variable,year,mean,sd,lower,upper
b_t,2018,13054.4741197711,2499.52024078113,9673.74099636986,16898.8575643138
bmsy,1952,17481.5501967298,1238.71687958388,15585.0004962999,20210.0937975611
ck,1952,0.0402367773928879,0.00276015693599736,0.0346361579155764,0.0449149809353696
ck,1953,0.0287405552806342,0.00197154066856955,0.0247401127968403,0.0320821292395498
ck,1954,0.0431108329209513,0.00295731100285432,0.0371101691952604,0.0481231938593246
ck,1955,0.0258664997525708,0.00177438660171259,0.0222661015171562,0.0288739163155948
ck,1956,0.0114962221122537,0.000788616267427819,0.00989604511873611,0.0128328516958199
ck,1957,0.0172443331683805,0.00118292440114173,0.0148440676781042,0.0192492775437298
ck,1958,0.0143702776403171,0.000985770334284773,0.0123700563984201,0.0160410646197749
ck,1959,0.0114962221122537,0.000788616267427819,0.00989604511873611,0.0128328516958199
ck,1960,0.00574811105612684,0.000394308133713909,0.00494802255936806,0.00641642584790995
ck,1961,0.0143702776403171,0.000985770334284773,0.0123700563984201,0.0160410646197749
ck,1962,0.00574811105612684,0.000394308133713909,0.00494802255936806,0.00641642584790995
ck,1963,0.00574811105612684,0.000394308133713909,0.00494802255936806,0.00641642584790995
ck,1964,0.0143702776403171,0.000985770334284773,0.0123700563984201,0.0160410646197749
ck,1965,0.0172443331683805,0.00118292440114173,0.0148440676781042,0.0192492775437298
ck,1966,0.0258664997525708,0.00177438660171259,0.0222661015171562,0.0288739163155948
ck,1967,0.0229924442245074,0.00157723253485564,0.0197920902374722,0.0256657033916398
ck,1968,2.87405552806342e-08,1.97154066856955e-09,2.47401127968403e-08,3.20821292395498e-08
ck,1969,0.00287405552806342,0.000197154066856955,0.00247401127968403,0.00320821292395498
ck,1970,2.87405552806342e-08,1.97154066856955e-09,2.47401127968403e-08,3.20821292395498e-08
ck,1971,2.87405552806342e-08,1.97154066856955e-09,2.47401127968403e-08,3.20821292395498e-08
ck,1972,2.87405552806342e-08,1.97154066856955e-09,2.47401127968403e-08,3.20821292395498e-08
ck,1973,0.00287405552806342,0.000197154066856955,0.00247401127968403,0.00320821292395498
ck,1974,0.00574811105612684,0.000394308133713909,0.00494802255936806,0.00641642584790995
ck,1975,0.0065528466039846,0.000449511272433857,0.00564074571767958,0.00731472546661734
ck,1976,0.0054607055033205,0.000374592727028214,0.00470062143139965,0.00609560455551445
ck,1977,0.00275909330694088,0.000189267904182676,0.00237505082849667,0.00307988440699678
ck,1978,8.62216658419026e-05,5.91462200570864e-06,7.42203383905208e-05,9.62463877186493e-05
ck,1979,2.87405552806342e-08,1.97154066856955e-09,2.47401127968403e-08,3.20821292395498e-08
ck,1980,0.000201183886964439,1.38007846799868e-05,0.000173180789577882,0.000224574904676848
ck,1981,0.00592055438781064,0.000406137377725326,0.0050964632361491,0.00660891862334725
ck,1982,0.0012645844323479,8.674778941706e-05,0.00108856496306097,0.00141161368654019
ck,1983,0.00212680109076693,0.000145894009474146,0.00183076834696618,0.00237407756372668
ck,1984,0.00143702776403171,9.85770334284773e-05,0.00123700563984201,0.00160410646197749
ck,1985,0.00347760718895674,0.000238556420896915,0.00299355364841767,0.00388193763798552
ck,1986,0.0183939553796059,0.00126178602788451,0.0158336721899778,0.0205325627133118
ck,1987,0.0115537032228149,0.000792559348764958,0.00994552534432979,0.012897015954299
ck,1988,0.00617921938533635,0.000423881243742452,0.00531912425132066,0.0068976577865032
ck,1989,0.00350634774423737,0.000240527961565485,0.00301829376121451,0.00391401976722507
ck,1990,0.00580559216668811,0.000398251215051048,0.00499750278496174,0.00648059010638905
ck,1991,0.00456974828962084,0.000313474966302558,0.0039336779346976,0.00510105854908841
ck,1992,0.0448927473483506,0.00307954652430563,0.0386440561886645,0.0501122858721767
ck,1993,0.0498073823013391,0.00341667997863102,0.0428746154769242,0.0555983299721397
ck,1994,0.0325343085776779,0.00223178403682073,0.0280058076860232,0.0363169702991703
ck,1995,0.0396332257319945,0.0027187545819574,0.0341166155468427,0.0442412562213391
ck,1996,0.0140253909769495,0.000962111846261939,0.0120731750448581,0.0156560790689003
ck,1997,0.00387997496288562,0.000266157990256889,0.00333991522757344,0.00433108744733922
ck,1998,0.00494337550826908,0.000339104994993962,0.00425529940105653,0.00551812622920256
ck,1999,0.00410989940513069,0.000281930315605445,0.00353783612994816,0.00458774448125561
ck,2000,0.0228774820033848,0.00156934637218136,0.0196931297862849,0.0255373748746816
ck,2001,0.0163533759546809,0.00112180664041607,0.0140771241814021,0.0182547315373038
ck,2002,0.0294878097179307,0.00202280072595235,0.0253833557295581,0.032916264599778
ck,2003,0.0149163481906491,0.00102322960698759,0.0128401185415601,0.0166506250753263
ck,2004,0.0152612348540168,0.00104688809501043,0.0131369998951222,0.0170356106262009
ck,2005,0.0178766253845545,0.00122629829585026,0.0153883501596347,0.0199550843869999
ck,2006,0.0139966504216689,0.000960140305593369,0.0120484349320612,0.0156239969396607
ck,2007,0.0177041820528707,0.00121446905183884,0.0152399094828536,0.0197625916115626
ck,2008,0.0154624187409812,0.00106068887969042,0.0133101806847001,0.0172601855308778
ck,2009,0.0146002020825622,0.00100154265963333,0.0125679773007949,0.0162977216536913
ck,2010,0.0128470282104435,0.000881278678850587,0.0110588304201876,0.0143407117700787
ck,2011,0.0222451897872109,0.00152597247747283,0.0191488473047544,0.0248315680314115
ck,2012,0.0219290436791239,0.00150428553011856,0.0188767060639891,0.0244786646097765
ck,2013,0.0313559458111719,0.00215095086940937,0.0269914630613527,0.0350016030003488
ck,2014,0.0481979112056235,0.00330627370119113,0.0414891691603011,0.0538017307347249
ck,2015,0.0401218151717653,0.00275227077332309,0.034537197464389,0.0447866524184115
ck,2016,0.0446628229061055,0.00306377419895707,0.0384461352862898,0.0498556288382603
ck,2017,0.0213542325735112,0.00146485471674717,0.0183819038080523,0.0238370220249855
ck,2018,0.00827727992082265,0.000567803712548029,0.00712515248549,0.00923965322099033
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.835741711822829,0.0117146504992563,0.819277048148554,0.853317785161695
dep_t,1953,0.669269926935083,0.124702626990173,0.467677176564298,0.858254479867044
dep_t,1954,1.11570019249031,0.43888680947717,0.690046178958211,2.08220293892225
dep_t,1955,0.201968378833059,0.0369133939551741,0.132195252652075,0.245371728303447
dep_t,1956,0.495124703276126,0.129598391390045,0.301945982813052,0.708718182519566
dep_t,1957,0.207385432366783,0.0850969195476214,0.116403823840452,0.405462474409668
dep_t,1958,1.30707748509032,0.426433879589641,0.776459684085228,2.04579610408687
dep_t,1959,1.04717117317023,0.307888952787204,0.521719924354782,1.61016139187066
dep_t,1960,0.33938374400224,0.0857254325996416,0.238931237348598,0.516274029645076
dep_t,1961,0.151696546992844,0.0326239740633886,0.114580844191568,0.221531140502742
dep_t,1962,0.151679867964234,0.0424722636893966,0.0886725560564678,0.225421838972155
dep_t,1963,0.540080206819618,0.179025213186887,0.305650245438958,0.905187225823546
dep_t,1964,1.00040587583396,0.212978257219192,0.680481851110058,1.30586131343749
dep_t,1965,1.07470011783529,0.164792359202338,0.808887291083242,1.34451887996709
dep_t,1966,1.20090449215152,0.0961710375652896,1.04077984441645,1.3516192925898
dep_t,1967,0.0515424957446101,0.0088876169522083,0.039595981897134,0.0673698975316055
dep_t,1968,0.00114714713290227,0.000111939168827911,0.000903609553297066,0.00130807908530938
dep_t,1969,0.00283670060234269,0.00017664351127668,0.00250332761318477,0.00315928234554248
dep_t,1970,1.77319637755688e-05,7.79939736331073e-06,8.61273609546262e-06,3.2006728987485e-05
dep_t,1971,4.46085372283623e-05,2.07250658178443e-05,2.18435352147946e-05,8.48557286442662e-05
dep_t,1972,1.85565873018992e-05,1.01962566079516e-05,7.82873712420618e-06,3.77735764569535e-05
dep_t,1973,0.0209778030027905,0.00966090433539146,0.00901908876246821,0.0385385637660979
dep_t,1974,0.113736771916489,0.12269981046529,0.0256396600005376,0.36274926577322
dep_t,1975,0.192922855093476,0.182124469337706,0.0476117698063511,0.605082016257092
dep_t,1976,0.0845410523613759,0.0509723564782496,0.0352543935729436,0.181303565139316
dep_t,1977,0.0390362745643454,0.0215603825582996,0.0148247257167616,0.0778436473942454
dep_t,1978,0.00243931862369339,0.00146217056666116,0.000822377544701144,0.005044933519442
dep_t,1979,0.000199729784441851,0.000134504846426179,6.45137899928708e-05,0.000444730816680468
dep_t,1980,0.00193408402036165,0.000818625860160769,0.000916301349197851,0.00332710190725147
dep_t,1981,0.0447845290662529,0.018830742548298,0.0222965063303251,0.077476209763853
dep_t,1982,0.0505083728771236,0.0275470338967007,0.022631046483449,0.0999230995150733
dep_t,1983,0.0566447421671665,0.0315293934250375,0.0202274813213615,0.111016185709405
dep_t,1984,0.10361523464101,0.0810298307073002,0.0303021710597247,0.251041908176314
dep_t,1985,0.110135850003339,0.0913105929804166,0.0286451707077349,0.292165974900458
dep_t,1986,0.261634349614716,0.208121830728445,0.0581150840232567,0.670279469833772
dep_t,1987,0.970967724428742,0.583992619276643,0.247076826905972,1.96758284434699
dep_t,1988,0.612984292953497,0.218257441021093,0.290463840462263,0.98824984292551
dep_t,1989,0.356956822020153,0.128988630346016,0.19036161760267,0.642736532983133
dep_t,1990,0.107218309001663,0.0254464354161839,0.0670433632069187,0.149359472396736
dep_t,1991,0.7774313289699,0.278545483205847,0.406213899436453,1.28931827725245
dep_t,1992,0.106661065540839,0.0251115035933697,0.0695705576727706,0.14516713110421
dep_t,1993,0.113854198548803,0.0418124447703757,0.0599135396797957,0.199288224244318
dep_t,1994,0.374972776489737,0.188526193591018,0.130297810138615,0.730533615973963
dep_t,1995,0.314530852272061,0.143694828817819,0.123614485200593,0.560174171191009
dep_t,1996,0.0614668969836152,0.0162393719954672,0.0384714356896414,0.0917155074121355
dep_t,1997,0.134698394770746,0.037784973201234,0.0694624946850917,0.193763158828093
dep_t,1998,0.149539794156012,0.048825482267003,0.0756118247982409,0.233061094613336
dep_t,1999,0.188005658836207,0.0651024013649474,0.093012116591831,0.299297508315603
dep_t,2000,0.937334427104165,0.371537593864167,0.42602434820461,1.58914701809698
dep_t,2001,0.177253424525575,0.0460604796666266,0.0960427675991231,0.238798556831369
dep_t,2002,0.300005263308942,0.145305819935668,0.0798185582057732,0.519219709683042
dep_t,2003,0.946330599492364,0.492061669809274,0.215603591858706,1.81274662516675
dep_t,2004,0.468927465770771,0.148515523240626,0.181820101760734,0.667129383813786
dep_t,2005,0.259982755757175,0.0729105345748823,0.103745430554893,0.350048484327878
dep_t,2006,0.144458699998046,0.034415107491702,0.0774312737899079,0.19483079113578
dep_t,2007,0.417959888462552,0.138664187798215,0.218289365479843,0.657347175255227
dep_t,2008,0.39492809704954,0.137380728915687,0.224868668317506,0.640841761493239
dep_t,2009,0.331722857536305,0.0874813794761789,0.209869403149031,0.48978323174837
dep_t,2010,0.0739188281987819,0.0443112352383993,0.0310015650421703,0.167521363879968
dep_t,2011,0.253322127718053,0.197807268328644,0.0603522929297538,0.635717976279931
dep_t,2012,0.649043842368194,0.469913911349209,0.150046184643257,1.65167342557257
dep_t,2013,0.528389393190209,0.203658684557387,0.261770466912205,0.89053071873446
dep_t,2014,0.787442393687323,0.257522032334416,0.434004143799562,1.29091652380579
dep_t,2015,1.15192235137674,0.207787160484167,0.782709816798853,1.48873578731918
dep_t,2016,0.674057030594745,0.0737755355178102,0.565099878060961,0.769747472097355
dep_t,2017,0.335715365067388,0.052521746756696,0.265316567249612,0.434777740001103
dep_t,2018,0.372307118499301,0.0606972270131797,0.290172726597945,0.474320054270377
growth_t,1952,0.111687363861282,0.0150956325135634,0.0886793090476213,0.134671505189039
growth_t,1953,0.169838334317731,0.0477151445813983,0.0858777272478513,0.231825149610432
growth_t,1954,-0.21597942904386,0.578204242320875,-1.58905063805173,0.197636252711252
growth_t,1955,0.129889024143035,0.0218767086861813,0.0800473551390522,0.149950888057661
growth_t,1956,0.189375422574016,0.0233628927157131,0.148834426193886,0.222085566574323
growth_t,1957,0.126126517202992,0.0278973040586857,0.0843938419062066,0.179468359347274
growth_t,1958,-0.443673890312852,0.612923307912642,-1.64020896048585,0.148243808743795
growth_t,1959,-0.104736041471384,0.272927910904067,-0.714122717840965,0.186882763845955
growth_t,1960,0.175680931512939,0.0228383918798099,0.14271821250629,0.21563285460499
growth_t,1961,0.102978524285511,0.0163020812787183,0.0793512834443705,0.129894556145703
growth_t,1962,0.102583655729116,0.0247037686600292,0.0659633184673097,0.150111751780297
growth_t,1963,0.17445365818078,0.0458396257436333,0.0736745820410487,0.231063792445228
growth_t,1964,-0.0326494859930884,0.17512051890061,-0.313652522932718,0.188988683769147
growth_t,1965,-0.0907158305958354,0.155562893635209,-0.379215048318963,0.118502480992812
growth_t,1966,-0.211107796323024,0.12383496533592,-0.410159164338629,-0.030374519322838
growth_t,1967,0.0369522806580509,0.00562379142951506,0.0269443704092119,0.0446559802199216
growth_t,1968,2.16177992307071e-05,4.56360355424899e-06,1.15549838853618e-05,2.76271899857511e-05
growth_t,1969,0.000129712400357066,1.19304337815007e-05,0.000112164603804699,0.000153051747855834
growth_t,1970,6.22212136999055e-09,5.72907012193657e-09,1.08605341027702e-09,1.72231612711989e-08
growth_t,1971,4.00300241632151e-08,4.15433892956222e-08,7.26817562155194e-09,1.27821023672234e-07
growth_t,1972,7.4833964364632e-09,8.85308102015819e-09,9.1819468263651e-10,2.54356376664739e-08
growth_t,1973,0.00787034176327134,0.00696017775411342,0.00142991585571759,0.0210153999375939
growth_t,1974,0.0631576258711787,0.0460516947221221,0.0114723541860772,0.161216070343894
growth_t,1975,0.0958428668932271,0.043744006246363,0.0381642049475178,0.172686645559958
growth_t,1976,0.0571947240324437,0.0293050319303038,0.0205235784466544,0.107318926552211
growth_t,1977,0.023551605339472,0.0178513472496946,0.00368214132254472,0.0541379753639637
growth_t,1978,0.000123471756957274,0.000142651724761082,1.1176015072411e-05,0.000372814390745672
growth_t,1979,8.70590315517028e-07,1.23159311328582e-06,7.1032483995925e-08,2.81635176395208e-06
growth_t,1980,6.87481854019643e-05,6.10515408877101e-05,1.42480885164477e-05,0.000170428062606075
growth_t,1981,0.029356817799938,0.0170600085661643,0.00801675620016196,0.0604349291210992
growth_t,1982,0.0342830666638002,0.02370656123026,0.00784411543034265,0.0760832721122947
growth_t,1983,0.0388878329657742,0.0248784409820554,0.00646380810482643,0.0818589619337615
growth_t,1984,0.0676818098204017,0.043401885635306,0.0150329769698086,0.152738644371487
growth_t,1985,0.0714945711942321,0.0504331234574599,0.0127347993547968,0.168168073189244
growth_t,1986,0.123054071121851,0.0597437064652749,0.0407972077527688,0.209553668215666
growth_t,1987,-0.263485435811476,0.610411781303695,-1.56963664035869,0.204030423260346
growth_t,1988,0.15567257420736,0.0686989362594622,0.00837711350103232,0.225291950033109
growth_t,1989,0.172184480292718,0.0256861040998823,0.120801807507489,0.206838006227652
growth_t,1990,0.0767811859404911,0.0161955359523975,0.0499829937287316,0.103976758473845
growth_t,1991,0.0851827661905228,0.171395743629203,-0.278741905637833,0.225821979604238
growth_t,1992,0.0771660599298618,0.0185982718984849,0.0468607843900305,0.103766646890778
growth_t,1993,0.0823028653853045,0.0316723454709834,0.0397171811848434,0.143204575785859
growth_t,1994,0.163596757113622,0.0484574869879735,0.0796129253731974,0.224874346170986
growth_t,1995,0.16140585747576,0.0516790683121824,0.0777099393369517,0.228666845466858
growth_t,1996,0.0453503109272145,0.0123952073796232,0.0220162691145429,0.0643975929797918
growth_t,1997,0.0932916866347982,0.0229587743327768,0.0488931508219156,0.123935177793165
growth_t,1998,0.100718950244795,0.0260829844304851,0.0537976516047669,0.140149565913116
growth_t,1999,0.119068084032414,0.0277449535274852,0.0678763472257415,0.15734472369126
growth_t,2000,-0.0464673607069608,0.312650096924179,-0.683446895645449,0.215720187218383
growth_t,2001,0.11748688345574,0.0300658010597202,0.0647011824084284,0.161270903371018
growth_t,2002,0.151618761909025,0.0443028895907681,0.0623908894947389,0.199757308791421
growth_t,2003,-0.152689310893494,0.468033149869652,-1.19287608333405,0.204365498720336
growth_t,2004,0.183659050745369,0.0287337606757804,0.129032031781796,0.2313484420894
growth_t,2005,0.151259566221227,0.0340818884465872,0.0815875546628938,0.197853514801852
growth_t,2006,0.0992686836795883,0.022566605239047,0.0604062662298232,0.131202870817586
growth_t,2007,0.181749658600578,0.0276499311606233,0.140191341177475,0.230492688959697
growth_t,2008,0.179066692973471,0.028800374342407,0.134249787744824,0.22589349070231
growth_t,2009,0.174369344262166,0.0323709851520939,0.130550132399883,0.230177984036749
growth_t,2010,0.0533731737046774,0.0374031370640324,0.0145896011363952,0.129787964193848
growth_t,2011,0.126002813010759,0.0682709676722965,0.0429945695888977,0.226543429454674
growth_t,2012,-0.0153684672711908,0.389225130177109,-0.996874914979661,0.198826227853024
growth_t,2013,0.170561649276632,0.065202440077968,0.0693596022185532,0.222400270135207
growth_t,2014,0.0902651558704976,0.157999604069785,-0.274296879925043,0.227585430044679
growth_t,2015,-0.184948319707283,0.225391881431507,-0.644541876914673,0.131611524602307
growth_t,2016,0.173949390890815,0.0295624499474407,0.139399798265419,0.205509187701708
growth_t,2017,0.179308188034355,0.0254475804625736,0.143104951467323,0.220693928508539
growth_t,2018,0.187354347611544,0.0260484401546835,0.1459787908966,0.225037815699539
index_hat_t,1952,29210.3612135028,1978.09677315011,26499.5674200994,33941.2968281571
index_hat_t,1953,23176.5888415655,3428.88378582793,17504.0633701715,28776.3472203248
index_hat_t,1954,38534.7056936165,14323.0239619637,26441.4201174933,71464.6107484203
index_hat_t,1955,7031.46710168955,1196.9391917049,4521.51396481871,8358.02237612812
index_hat_t,1956,17117.0180528482,3799.0976238369,10531.0359939734,22495.3547597879
index_hat_t,1957,7109.13675932761,2464.21961595776,4200.19846209926,12558.0376599886
index_hat_t,1958,45059.3879002793,12990.4897400206,28074.0719273924,67861.2988783396
index_hat_t,1959,36588.0259231137,10499.3906575104,17095.8162691434,53082.366514581
index_hat_t,1960,11879.8668663999,3137.83156004251,7996.84096893422,17765.1631478612
index_hat_t,1961,5307.40182439003,1204.89024528002,3801.83368100555,7644.42656665482
index_hat_t,1962,5302.83907211017,1553.04958623383,3173.79978959574,8149.47236386183
index_hat_t,1963,18983.9570590098,6816.00667745343,10731.6747145348,32841.4178115907
index_hat_t,1964,34853.5746687322,7369.32060663501,24250.4432542105,45899.573457846
index_hat_t,1965,37780.9691170714,7419.52175354424,25934.2087112647,49340.6249860193
index_hat_t,1966,42136.2654477552,5807.86649689872,34953.7322870536,53436.4532599004
index_hat_t,1967,1788.36268740498,248.480512420612,1420.70603544674,2287.66210738485
index_hat_t,1968,40.0078097069667,3.83652878533479,31.0181218762633,44.3469735922882
index_hat_t,1969,98.7537643896306,1.34284409843511,97.1625327353096,101.332437199576
index_hat_t,1970,0.625330790326601,0.289588742135824,0.29290586858486,1.15471789086277
index_hat_t,1971,1.56741973745054,0.755906657974618,0.745935043283418,3.11158537232367
index_hat_t,1972,0.65363165584092,0.373085861424295,0.26178372405914,1.37689114933993
index_hat_t,1973,721.432739614104,311.00145776163,333.673521776334,1309.39644144066
index_hat_t,1974,3864.23942291029,4112.56352039555,970.387185565457,12530.629364565
index_hat_t,1975,6594.07256764464,6130.76657450035,1767.18072174283,20903.9138666521
index_hat_t,1976,2917.15870925717,1695.67927143497,1272.38876242048,6196.36408569014
index_hat_t,1977,1348.76913233263,717.633106471268,533.250347842068,2646.17856629514
index_hat_t,1978,84.3435608937198,49.0543902382228,28.7675861268836,173.359969858726
index_hat_t,1979,6.86630068617219,4.43322638706279,2.32181549337434,15.1062888482501
index_hat_t,1980,66.9191946060723,26.7930286319055,32.8938961261993,113.552865386418
index_hat_t,1981,1561.22729734931,652.686683449249,779.591974599824,2723.15960919536
index_hat_t,1982,1775.97492063098,990.790157656928,745.947792739133,3493.67483687999
index_hat_t,1983,1976.77855443175,1098.64879684582,683.600300399474,3884.39970423505
index_hat_t,1984,3598.6524430299,2799.90559699172,1076.61611271486,8716.61043802177
index_hat_t,1985,3857.87976232439,3193.46553905278,988.579425784329,10230.950002794
index_hat_t,1986,9177.87509244555,7306.74841851982,1991.0808507704,23428.6760369609
index_hat_t,1987,34108.1250401996,20818.9922932988,8457.8697165836,69600.1355463204
index_hat_t,1988,21304.4957045146,7382.25612275603,10135.9098285668,33731.050419606
index_hat_t,1989,12406.8316904541,4367.60612541281,6692.5046843147,21898.8018653995
index_hat_t,1990,3739.23061114908,895.865111379326,2320.84551555911,5296.89350259257
index_hat_t,1991,26707.4410974929,8334.46835386047,14962.8254868558,41415.339435008
index_hat_t,1992,3727.2665551371,913.282654284695,2436.97381867373,5150.59326033878
index_hat_t,1993,4048.18725903499,1720.464913521,2015.57285696033,7609.39473559547
index_hat_t,1994,13444.4116422799,7604.2878726187,4412.43524888988,28332.8251350539
index_hat_t,1995,11246.9106583005,5760.19092747658,4078.9170913496,21301.8495839083
index_hat_t,1996,2133.12377369402,506.777516412752,1334.40441771636,3007.66912348476
index_hat_t,1997,4690.59223076008,1266.56835925181,2409.18209939456,6512.72010469511
index_hat_t,1998,5184.9382923945,1564.28130770915,2592.473191284,7787.7045939964
index_hat_t,1999,6503.81276168043,2079.07705461112,3242.6766896734,9569.07679431755
index_hat_t,2000,32289.679808368,11697.7857081829,15102.5686833718,50444.3804538827
index_hat_t,2001,6218.44056281588,1777.31855419893,3304.32867134418,9076.34689787403
index_hat_t,2002,10310.4213490013,4709.54936733871,2907.96733378926,17560.1952924155
index_hat_t,2003,32840.6062907821,16777.2313840452,7838.17662402674,61800.2379502171
index_hat_t,2004,16408.3008666507,5497.8871046007,6624.83187093827,25026.4672960859
index_hat_t,2005,9079.95851255395,2649.41606778835,3793.1104902229,12765.6611571446
index_hat_t,2006,5056.50953739506,1299.26740971625,2802.59655705781,6937.18968823392
index_hat_t,2007,14729.4064198478,5364.93367314748,7650.572682273,23678.1885963875
index_hat_t,2008,14030.0651580457,5682.93173327686,7237.07395661569,24919.5677496475
index_hat_t,2009,11737.5473935202,3774.05646149091,6779.10523489864,19450.66816529
index_hat_t,2010,2669.54687576527,1771.15799212125,1003.68259658068,6515.20948500858
index_hat_t,2011,9278.36655572466,7864.17036685141,1963.67427787734,25993.0991064787
index_hat_t,2012,23628.0822135565,18601.0408012502,4848.06068294657,63440.3275612433
index_hat_t,2013,18469.0333821658,7058.77461543293,8799.26618914795,30773.1434152915
index_hat_t,2014,27413.6908620257,8648.56419503539,15061.2025984722,44496.2274942246
index_hat_t,2015,40478.1236851473,8780.9398427038,25536.7963439451,55191.4034107728
index_hat_t,2016,23598.6459696656,3314.64884931856,19223.1869668213,29602.7383250872
index_hat_t,2017,11769.4213564582,2182.08257854721,8488.108662625,15542.2387172963
