variable,year,mean,sd,lower,upper
b_t,1984,0.224021241927878,0.444852010044386,0.0383458466112335,0.640811741555568
b_t,1985,0.900235114559512,2.36710329841071,0.0420577329512492,3.67087574077446
b_t,1986,16.6293547933401,42.8584007092006,0.582466734219464,55.8621526609233
b_t,1987,17772.7455519688,52559.1315249245,3215.83873213973,44449.1296933333
b_t,1988,59369.9324663901,90356.390050462,4597.99103903316,211173.807454985
b_t,1989,92152.1529004224,142055.358547112,7036.60454484975,331286.527981214
b_t,1990,110147.154563717,164672.649790759,8799.19147050748,363860.767238964
b_t,1991,108178.661178088,146056.168245101,11512.4245507475,348640.518139878
b_t,1992,141136.873599223,189704.910535312,14423.5209946886,416683.134639439
b_t,1993,144769.107565692,197521.336436605,11074.7405312212,460307.548929472
b_t,1994,151959.803297707,225629.437813568,14420.8725669603,500293.85078893
b_t,1995,161933.405784761,214589.936793617,11852.4961411113,517860.011431684
b_t,1996,149241.107347984,226063.503146957,12252.790077923,464048.007183988
b_t,1997,150304.251535742,229564.088936161,11091.2908415644,492280.75897126
b_t,1998,156239.047448439,246329.587267032,14435.5238490093,437889.531224717
b_t,1999,136438.078261328,205241.536809678,9201.94042754436,433795.824061913
b_t,2000,122579.954800622,219384.738604281,9693.24924290504,397906.339156975
b_t,2001,104571.504623594,139320.540471223,6465.99626378171,333079.884311973
b_t,2002,127962.335900099,194662.054712177,10984.5303343767,414848.979600175
b_t,2003,127337.710730199,185874.139394757,8065.76561709085,426593.121396827
b_t,2004,120969.349748446,165321.789720798,7721.0573800639,437821.592814164
b_t,2005,112895.123999588,177137.746327004,8676.94618152616,384611.085122704
b_t,2006,116866.784986648,234067.376799449,8817.22315407323,383395.204748706
b_t,2007,101304.826750297,175142.154758109,7694.60390067582,321172.25533403
b_t,2008,102452.270462086,158067.946844354,7326.41425724536,361162.034672918
b_t,2009,85524.5022435227,166306.93691406,6951.28144556098,286438.827733579
b_t,2010,95541.2535198647,179861.79526344,5462.06132210902,299646.54283849
b_t,2011,74388.4345713128,154065.682217912,3428.26049146413,257994.439204301
b_t,2012,60734.9993279656,116968.775757452,3200.6550047473,221311.855731037
b_t,2013,83412.0032179635,168551.056967842,4023.36868784287,246912.919468984
b_t,2014,83849.810451362,130781.166790743,6481.38465021956,282977.0403734
b_t,2015,78108.0105125767,120457.998125876,6144.09098569225,278210.88913271
b_t,2016,95552.2232588938,161305.324380087,4309.37504340068,354614.744006277
b_t,2017,96585.4945262719,149746.180322668,3744.70804229455,332160.851712853
b_t,2018,120818.381233032,120954.631708395,29605.6876042255,298025.399989095
bmsy,1952,124266.049635451,115854.052041375,34034.6068540362,297468.500461684
ck,1952,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1953,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1954,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1955,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1956,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1957,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1958,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1959,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1960,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1961,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1962,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1963,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1964,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1965,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1966,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1967,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1968,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1969,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1970,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1971,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1972,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1973,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1974,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1975,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1976,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1977,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1978,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1979,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1980,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1981,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1982,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1983,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1984,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1985,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1986,6.43756472418582e-09,4.57135253214322e-09,1.68085028792322e-09,1.4691041195796e-08
ck,1987,0.0185659366645519,0.013183780702701,0.00484757223037057,0.0423689628086757
ck,1988,0.00849758543592528,0.00603418534242905,0.00221872238005865,0.0193921743784507
ck,1989,0.00710063389077696,0.00504220184295397,0.00185397786757931,0.016204218438963
ck,1990,0.00965634708627873,0.00685702879821483,0.00252127543188483,0.022036561793694
ck,1991,0.0129008797072684,0.00916099047441501,0.00336842397699814,0.0294408465563752
ck,1992,0.0163964773525013,0.0116432348993688,0.00428112568334045,0.0374180819256924
ck,1993,0.0195895094556975,0.0139106257553118,0.00511482742615036,0.0447048383588073
ck,1994,0.0227374786058243,0.0161460171435299,0.00593676321694482,0.0518887575035515
ck,1995,0.0258532599323303,0.0183585517690872,0.00675029475629966,0.0589992214423168
ck,1996,0.0264970164047488,0.0188156870223015,0.00691837978509198,0.0604683255618964
ck,1997,0.0210894620364327,0.0149757508953012,0.00550646554323648,0.0481278509574277
ck,1998,0.0235099863727266,0.016694579447387,0.00613846525149561,0.053651682447047
ck,1999,0.0147098353947646,0.0104455405359473,0.00384074290790456,0.0335690291323939
ck,2000,0.0110211108078061,0.00782615553502919,0.00287761569292456,0.0251510625272028
ck,2001,0.0101134141816959,0.007181594827997,0.00264061580232738,0.0230796257185955
ck,2002,0.0132291955082019,0.00939412945355432,0.00345414734168222,0.0301900896573608
ck,2003,0.00986234915745268,0.00700331207924341,0.00257506264109838,0.0225066751119595
ck,2004,0.00874221289544434,0.00620789673865049,0.00228259469099974,0.019950433943891
ck,2005,0.0108859219485982,0.00773015713185419,0.00284231783687817,0.0248425506620911
ck,2006,0.00910271651999875,0.00646389248045051,0.00237672230712344,0.0207731322508556
ck,2007,0.00943103232093223,0.00669703145958982,0.00246244567180752,0.0215223753518412
ck,2008,0.00864564942458156,0.00613932645066835,0.00225738193668089,0.019730068325954
ck,2009,0.00558136861586911,0.00396336264536817,0.00145729719962943,0.0127371327167551
ck,2010,0.00822720771750948,0.00584218853607904,0.00214812666796588,0.0187751506482273
ck,2011,0.00299346759674641,0.0021256789274466,0.000781595383884298,0.00683133415604515
ck,2012,0.00246558728936317,0.00175082801981085,0.000643765660274594,0.00562666877798987
ck,2013,0.00359859868081987,0.00255538606546806,0.000939595310949081,0.00821229202844997
ck,2014,0.00559424374531748,0.00397250535043246,0.00146065890020528,0.0127665147991467
ck,2015,0.0057680579928705,0.00409593186880033,0.00150604185797921,0.0131631729114332
ck,2016,0.00890958957827317,0.00632675190448622,0.00232629679848574,0.0203324010149817
ck,2017,0.00455779582472356,0.0032365175927574,0.00119004200384964,0.0104012571666236
ck,2018,0.00440973183606729,0.00313137648451811,0.00115138244722741,0.0100633632191203
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.715673334402608,0.0696085130132503,0.609567199036178,0.83449659400795
dep_t,1953,0.000279050025892811,0.000439237374517904,1.66542497831326e-05,0.000905718170168269
dep_t,1954,9.61553851042669e-06,2.05772120738109e-05,5.73706285221107e-07,3.66936571109051e-05
dep_t,1955,2.0688371589075e-06,4.55899790706545e-06,5.04347004269558e-07,7.03111279863185e-06
dep_t,1956,9.9440686949033e-07,2.12553711909755e-06,5.01923785180676e-07,2.67014199029813e-06
dep_t,1957,7.36631401201375e-07,7.46897308584999e-07,5.01135672717061e-07,1.54361086622406e-06
dep_t,1958,7.87749200288393e-07,1.71517390369553e-06,5.01410155502477e-07,1.5462117433997e-06
dep_t,1959,7.51588698874025e-07,9.07511693797013e-07,5.01126197365495e-07,1.61506910025495e-06
dep_t,1960,8.29233504594078e-07,1.18595937218242e-06,5.01345756124553e-07,2.21472545379626e-06
dep_t,1961,7.58588195427635e-07,1.04047057804613e-06,5.00811375838949e-07,1.42230331701133e-06
dep_t,1962,7.95498053390491e-07,1.30457635188756e-06,5.01208141372728e-07,1.71240904210636e-06
dep_t,1963,7.61312905439736e-07,8.1814225240834e-07,5.00656375587924e-07,1.94555635834563e-06
dep_t,1964,8.15473982849383e-07,1.07785562604963e-06,5.00991663267082e-07,2.03385890943354e-06
dep_t,1965,7.12602976340161e-07,8.41168435153318e-07,5.01097203514816e-07,1.25993877063479e-06
dep_t,1966,8.53870108125767e-07,1.44778893326549e-06,5.01163953094523e-07,2.00104789572376e-06
dep_t,1967,6.49525883352069e-07,4.69279818560718e-07,5.01017460321604e-07,1.08783005003279e-06
dep_t,1968,6.67333926049138e-07,5.5445536059239e-07,5.0062455174248e-07,1.21901106120352e-06
dep_t,1969,7.00958139915263e-07,6.81794141939028e-07,5.00931195296624e-07,1.39615527624512e-06
dep_t,1970,7.12108298059565e-07,7.4811699941886e-07,5.00994222641248e-07,1.47472240230327e-06
dep_t,1971,7.84727860834038e-07,1.13954632879518e-06,5.01099530438969e-07,1.64080473298124e-06
dep_t,1972,7.39022608588153e-07,8.65734750277688e-07,5.01130628074374e-07,1.49750985027344e-06
dep_t,1973,7.48205751557407e-07,9.56757225435184e-07,5.00561310758279e-07,1.52663983998387e-06
dep_t,1974,7.48961368157461e-07,9.98227178512314e-07,5.00968229046221e-07,1.49055801855457e-06
dep_t,1975,7.67596519872997e-07,1.20171894977712e-06,5.01053745414571e-07,1.41541090007833e-06
dep_t,1976,7.67031644266743e-07,2.7588149806256e-06,5.00871025173754e-07,1.22108497038706e-06
dep_t,1977,7.87994126089281e-07,1.94791789657795e-06,5.00748543692391e-07,1.45699065824897e-06
dep_t,1978,7.88133262116537e-07,1.06140217309509e-06,5.01428307436422e-07,1.60300583598579e-06
dep_t,1979,8.4081348036418e-07,2.11448033731188e-06,5.01288191417913e-07,1.61176689144058e-06
dep_t,1980,7.13050914352075e-07,8.3058502275682e-07,5.01133044073118e-07,1.30585071221895e-06
dep_t,1981,7.4723488189611e-07,1.08394415403935e-06,5.00943958315754e-07,1.42130519937293e-06
dep_t,1982,7.5241891501294e-07,1.05151697351153e-06,5.0098701965041e-07,1.30361029339514e-06
dep_t,1983,7.45200532069e-07,9.48231171586425e-07,5.01421440479883e-07,1.48668486048175e-06
dep_t,1984,9.0535463173557e-07,1.44428841297559e-06,5.01314739826611e-07,2.47867517671349e-06
dep_t,1985,4.23464249558752e-06,1.05071770963882e-05,5.00946823695484e-07,1.40449841686717e-05
dep_t,1986,7.10714780371703e-05,0.000133262128130413,4.00927252461113e-06,0.000242980211920579
dep_t,1987,0.0738851706747834,0.094274623331236,0.0159351721106922,0.211389399941724
dep_t,1988,0.255998591063611,0.299554407689249,0.0275701818443281,0.85934950244612
dep_t,1989,0.387555801894193,0.406846146848188,0.0411421480184866,1.26922694411481
dep_t,1990,0.472602835605896,0.451578900657412,0.0484976352850971,1.42520490446245
dep_t,1991,0.457288118624562,0.404624618126585,0.0644706613498342,1.3102113658836
dep_t,1992,0.595245217666586,0.49477564828853,0.0841517973860576,1.57999183993293
dep_t,1993,0.602162681510438,0.520234091789664,0.069162926598918,1.69447772691593
dep_t,1994,0.612983060167792,0.526407807003096,0.0986147279579155,1.62901361199834
dep_t,1995,0.635310723495538,0.493395910912076,0.100190610701312,1.63498564600949
dep_t,1996,0.583384457944304,0.481748187146405,0.0812959542444502,1.52597782276943
dep_t,1997,0.578530072262363,0.486263288069629,0.0791393941596882,1.54872328581989
dep_t,1998,0.649954844525991,0.531759184790726,0.0783501194445541,1.731658607613
dep_t,1999,0.548560658327814,0.490074757305187,0.0673368309083449,1.57883359892205
dep_t,2000,0.497190397613524,0.462606510018365,0.0501870470928929,1.41039792618976
dep_t,2001,0.44127521832196,0.444376951761973,0.0510214229049379,1.35093272237785
dep_t,2002,0.539134646874609,0.468608255632459,0.0637679974803046,1.51066991762273
dep_t,2003,0.506907448325748,0.473332945056126,0.0519480456832199,1.49072365690118
dep_t,2004,0.482471139299818,0.48209762211106,0.053128073672871,1.40995047957152
dep_t,2005,0.460208105463702,0.439965443158243,0.0484337693543665,1.3646867340796
dep_t,2006,0.475018028959883,0.470827730168965,0.0525363738013165,1.48669815241582
dep_t,2007,0.448431533717268,0.446632349660345,0.0519570120587871,1.3559591092878
dep_t,2008,0.43586025380686,0.45500473451223,0.0479960127101579,1.46538632427447
dep_t,2009,0.341128651090813,0.354812746587771,0.0417472835931846,1.01569084149118
dep_t,2010,0.387375986279312,0.466074417891968,0.0459385683296084,1.29378278934491
dep_t,2011,0.280268311676148,0.350191396989143,0.0280526592924848,1.04012791301592
dep_t,2012,0.244163612634763,0.29972318777092,0.0246632441187696,0.841489416318784
dep_t,2013,0.311224722497706,0.353864271431014,0.0327785743512845,1.04656347030079
dep_t,2014,0.347726650374821,0.385956937642467,0.0401972121128303,1.09027861608529
dep_t,2015,0.326563484834156,0.343067191383813,0.0369700558154679,1.00523122765347
dep_t,2016,0.377751260941492,0.425036951125634,0.0303062484678592,1.25722126944964
dep_t,2017,0.392110702879128,0.414239905046604,0.0286333029148346,1.25778532519381
dep_t,2018,0.484125719539065,0.119668427293808,0.321498939754902,0.688340019130603
growth_t,1952,0.148254571489026,0.0406473048726768,0.0887489222075112,0.214759886744943
growth_t,1953,3.7279208128215e-06,1.79473314055234e-05,3.86263273518966e-09,1.22087004332945e-05
growth_t,1954,7.6870475948615e-09,6.83159610469053e-08,4.56204714992896e-12,2.11814584282966e-08
growth_t,1955,3.76872215797183e-10,2.84460967554878e-09,3.04166816858575e-12,7.592423391207e-10
growth_t,1956,6.58765821971615e-11,1.14988122258537e-09,2.76298341759012e-12,1.09296841161576e-10
growth_t,1957,1.57633858832804e-11,8.16386191889503e-11,2.84304897106407e-12,3.17433985744111e-11
growth_t,1958,4.82717652005244e-11,8.57055646920905e-10,2.67984739480502e-12,3.59007977689718e-11
growth_t,1959,2.13943617892002e-11,2.45971784000363e-10,2.75672081754246e-12,3.69928714943625e-11
growth_t,1960,3.03317530625836e-11,3.58712757278691e-10,2.79418692682074e-12,7.16397489346158e-11
growth_t,1961,2.47798303869061e-11,2.14103407765744e-10,2.82440710909683e-12,2.93966212842924e-11
growth_t,1962,3.67573763388421e-11,4.12662945752201e-10,2.74516581654763e-12,4.69043286105431e-11
growth_t,1963,1.78894247657957e-11,7.86437104794465e-11,2.73051829689975e-12,4.88632329128349e-11
growth_t,1964,2.89545630109625e-11,2.24457505809416e-10,2.83020019455093e-12,5.74153672870629e-11
growth_t,1965,1.75168710870256e-11,1.20103198979903e-10,2.80939790121745e-12,2.35318800542548e-11
growth_t,1966,4.91859157387527e-11,5.18534702091591e-10,2.88150057537168e-12,5.3717674901421e-11
growth_t,1967,9.76186672768106e-12,3.75963629268004e-11,2.73289988773731e-12,1.86662799963442e-11
growth_t,1968,1.17672037021832e-11,4.66571278479377e-11,2.64359805054333e-12,2.24095945924399e-11
growth_t,1969,1.47248471597036e-11,1.01489280581327e-10,2.78481561653554e-12,2.89100470631971e-11
growth_t,1970,1.59820572765085e-11,1.04731050387481e-10,2.78038787793261e-12,3.12683786301132e-11
growth_t,1971,3.02617014723721e-11,2.41383625894331e-10,2.84891756387275e-12,3.10082029750817e-11
growth_t,1972,2.01277287059051e-11,1.89028401793525e-10,2.8478965168907e-12,3.29177822251465e-11
growth_t,1973,2.31361442343276e-11,1.72441027676746e-10,2.79873540242846e-12,3.6218077507094e-11
growth_t,1974,2.10888974818919e-11,1.25909948887978e-10,2.80666855795349e-12,3.5756060484471e-11
growth_t,1975,2.83180571706354e-11,2.68328673722348e-10,2.79739457560141e-12,2.89858731557777e-11
growth_t,1976,1.07989280711604e-10,3.60410546030335e-09,2.76352763975072e-12,2.18763821249813e-11
growth_t,1977,5.98917828599484e-11,1.13375238131427e-09,2.67901824529194e-12,2.96759222318567e-11
growth_t,1978,2.65187266257113e-11,2.16164950756616e-10,2.81984364064108e-12,3.76528075284724e-11
growth_t,1979,6.09020720180329e-11,1.2949220127333e-09,2.77835512476824e-12,3.7563853215478e-11
growth_t,1980,1.77159091209195e-11,1.53526246250451e-10,2.76484266407067e-12,2.47137985336183e-11
growth_t,1981,2.43685120399701e-11,2.31719207786839e-10,2.69566805512966e-12,2.88533605862174e-11
growth_t,1982,2.56618811551782e-11,2.16462708143909e-10,2.74147504593731e-12,2.50176103514787e-11
growth_t,1983,2.20296028074607e-11,1.7080403339172e-10,2.80446097077701e-12,3.30593462939922e-11
growth_t,1984,4.39147882448485e-11,3.81054080598952e-10,2.68828057990038e-12,8.34303463074693e-11
growth_t,1985,2.02399819013189e-09,1.82546980176609e-08,2.9804224957113e-12,2.9171842831318e-09
growth_t,1986,3.4311604802343e-07,2.87277889747695e-06,2.11978765342486e-10,9.38863683968719e-07
growth_t,1987,0.040339301089832,0.0395140834375271,0.003641227308356,0.117611671133234
growth_t,1988,0.0746779609010289,0.12805450048777,0.00318407246092986,0.190507647475696
growth_t,1989,0.0579436495357833,0.237417415956393,-0.246436142398731,0.209621970564002
growth_t,1990,0.0371917557713891,0.283285984171978,-0.449651937833492,0.209856289337902
growth_t,1991,0.0657314905491674,0.226718913587082,-0.286390051423025,0.212817673497088
growth_t,1992,0.0170156453763074,0.34380414197386,-0.618501867273613,0.216973479740435
growth_t,1993,-0.0097796233735035,0.354410874461332,-0.855182166325346,0.211172213789989
growth_t,1994,-0.0135847340693715,0.41909338487748,-0.750100634286275,0.21798237325784
growth_t,1995,0.00184179988500346,0.341828716813952,-0.757253276889655,0.21994665833445
growth_t,1996,0.0156674782642547,0.326742052175977,-0.575958854926101,0.210705364659701
growth_t,1997,0.0193320870489571,0.323597725458228,-0.576138411669588,0.211253925030474
growth_t,1998,-0.0356322027696037,0.419146951877574,-0.970547603679994,0.214481958926096
growth_t,1999,0.0132629344978864,0.321587476693306,-0.692780896696477,0.218622478485316
growth_t,2000,0.0341265839526289,0.284119478978609,-0.428915202738199,0.209885128927199
growth_t,2001,0.0414455886456947,0.290732712113677,-0.345275716992525,0.212880748685678
growth_t,2002,0.0259957506570555,0.286968266059773,-0.532707360338524,0.211065151962596
growth_t,2003,0.0264415494512426,0.30333173598816,-0.534770630386363,0.21379644581936
growth_t,2004,0.0175111959676908,0.36579546420866,-0.45556915256478,0.210582739453495
growth_t,2005,0.0473702102468732,0.268569858136192,-0.36422319183233,0.212776930598746
growth_t,2006,0.0234799030545918,0.308778289281784,-0.528046269497633,0.209929696108433
growth_t,2007,0.039555555177595,0.271588170198708,-0.364281572225581,0.212685631401864
growth_t,2008,0.0361244228314896,0.275460855480521,-0.44019615673385,0.206448608290242
growth_t,2009,0.0740105326201549,0.193553402607548,-0.0102399484952711,0.203478288726571
growth_t,2010,0.0310708089677563,0.34099540894866,-0.283667995168445,0.211941161971028
growth_t,2011,0.0614067792475309,0.190885634003029,-0.0311159268007117,0.201434331975764
growth_t,2012,0.069470376367959,0.149252406921001,0.00302670232520909,0.192542363576314
growth_t,2013,0.0694518668553184,0.172190728708171,-0.0363297076929229,0.203350984309651
growth_t,2014,0.0619205322421254,0.215112820760886,-0.066478828724148,0.20408146290753
growth_t,2015,0.0774643379042425,0.166047207947018,-0.00295878740071382,0.204541458516211
growth_t,2016,0.0449732638688086,0.23567816280428,-0.232841240520722,0.207161083405512
growth_t,2017,0.0547384315100332,0.222485552398136,-0.237090070715371,0.209674445298466
growth_t,2018,0.175702076180777,0.0427736946029106,0.115272281782385,0.244731759608061
index_hat_t,1952,177850.445193015,166566.751613519,47612.1529673852,411181.630084283
index_hat_t,1953,74.3756991345266,205.887046987493,2.37127764585433,231.432748817727
index_hat_t,1954,2.35789886416723,5.54467603284561,0.0673802603652338,10.0822206285655
index_hat_t,1955,0.531989308550744,1.51744043167728,0.0449237153491035,1.83475875504534
index_hat_t,1956,0.247093090975548,1.1064737868054,0.0377636678347395,0.569160444332735
index_hat_t,1957,0.187204010798658,0.307794758083165,0.0380329338569977,0.498443680271199
index_hat_t,1958,0.201078416857996,0.526481055326525,0.0375185449463928,0.452578572395382
index_hat_t,1959,0.188575512743116,0.305519695628093,0.0375688129423431,0.528967045752586
index_hat_t,1960,0.20534567318549,0.367257486986225,0.037534507677534,0.556793346735747
index_hat_t,1961,0.194461757780547,0.355473144092084,0.037932731896376,0.487289404701393
index_hat_t,1962,0.194512456298634,0.320134063259902,0.0349433249527685,0.564016338494418
index_hat_t,1963,0.181678344962745,0.248606149925976,0.0411162068142188,0.510858572581405
index_hat_t,1964,0.206737985496505,0.516451903175708,0.0421855539640125,0.515095333316892
index_hat_t,1965,0.178302317619497,0.311380877872094,0.0366949613718604,0.439171264687388
index_hat_t,1966,0.190350887318681,0.290217251824915,0.0393716063215659,0.505079801038978
index_hat_t,1967,0.158178208256646,0.176131810556929,0.0390899062173391,0.398774959970197
index_hat_t,1968,0.17348962597083,0.397819832529346,0.0361829674315766,0.43508876574134
index_hat_t,1969,0.180300106849556,0.322418455079528,0.0376733509371345,0.45424360567334
index_hat_t,1970,0.175662779221698,0.269030785234371,0.037479056788851,0.442397747191105
index_hat_t,1971,0.190542753784859,0.392733984910415,0.0370949497042729,0.452905801627457
index_hat_t,1972,0.182194129926894,0.29919641796024,0.0407970085965203,0.482789094859205
index_hat_t,1973,0.20271685919943,0.445300144942474,0.0379046538823238,0.520786633040002
index_hat_t,1974,0.183967836660802,0.291595564673839,0.0367194007856696,0.501816250566511
index_hat_t,1975,0.197566536314336,0.454726772140168,0.041412802844879,0.468668069504568
index_hat_t,1976,0.194979479528582,0.615823848907008,0.0365491423834418,0.462968017474886
index_hat_t,1977,0.204349765767317,0.703328215058694,0.0357188851117089,0.471160455665271
index_hat_t,1978,0.22407159332729,1.13572603665096,0.0364078064730723,0.552539576141374
index_hat_t,1979,0.21190613111679,0.674865392294587,0.0367025834135873,0.526187460281117
index_hat_t,1980,0.179461262112605,0.441424343394579,0.0370746492805275,0.417456426615915
index_hat_t,1981,0.175775550099294,0.319988220351619,0.0367506873936017,0.443622054494066
index_hat_t,1982,0.181273757626897,0.295454412952615,0.0373476824098162,0.454115662975752
index_hat_t,1983,0.187861447495415,0.32094265120966,0.0364963642161874,0.482647378456225
index_hat_t,1984,0.224021241927878,0.444852010044386,0.0383458466112335,0.640811741555568
index_hat_t,1985,0.900235114559512,2.36710329841071,0.0420577329512492,3.67087574077446
index_hat_t,1986,16.6293547933401,42.8584007092006,0.582466734219464,55.8621526609233
index_hat_t,1987,17772.7455519688,52559.1315249245,3215.83873213973,44449.1296933333
index_hat_t,1988,59369.9324663901,90356.390050462,4597.99103903316,211173.807454985
index_hat_t,1989,92152.1529004224,142055.358547112,7036.60454484975,331286.527981214
index_hat_t,1990,110147.154563717,164672.649790759,8799.19147050748,363860.767238964
index_hat_t,1991,108178.661178088,146056.168245101,11512.4245507475,348640.518139878
index_hat_t,1992,141136.873599223,189704.910535312,14423.5209946886,416683.134639439
index_hat_t,1993,144769.107565692,197521.336436605,11074.7405312212,460307.548929472
index_hat_t,1994,151959.803297707,225629.437813568,14420.8725669603,500293.85078893
index_hat_t,1995,161933.405784761,214589.936793617,11852.4961411113,517860.011431684
index_hat_t,1996,149241.107347984,226063.503146957,12252.790077923,464048.007183988
index_hat_t,1997,150304.251535742,229564.088936161,11091.2908415644,492280.75897126
index_hat_t,1998,156239.047448439,246329.587267032,14435.5238490093,437889.531224717
