variable,year,mean,sd,lower,upper
b_t,1952,14791.7062459744,396.591752205675,14211.247241393,15518.1669502955
b_t,1953,11.9655993270964,0.578859691581106,11.1915241705431,12.8974857105834
b_t,1954,0.327711903125218,0.0366695894659381,0.268968606839065,0.388074717652821
b_t,1955,0.00948418217253669,0.000291034733375155,0.00905703610442027,0.0100125478255753
b_t,1956,0.00955127239892877,0.000336288585030235,0.00908545160117909,0.0101942789578965
b_t,1957,0.00910233197692053,0.000287050225365262,0.00871286236670395,0.00964288412569606
b_t,1958,0.00941770200199794,0.000305585987218009,0.00897393572308959,0.00997381556318165
b_t,1959,0.00911810106451325,0.000294270586198423,0.00871502056970989,0.00967175485722613
b_t,1960,0.00913510562775621,0.000298824689148964,0.00873906442441411,0.00969329812963861
b_t,1961,0.00973304599038042,0.000397094776340951,0.00926050231494438,0.0104442731539303
b_t,1962,0.00918202764103144,0.000290860696008001,0.00878702658121648,0.00973338529255974
b_t,1963,0.00923024758117131,0.000305398329277673,0.00882558518160319,0.00979763815941149
b_t,1964,0.00969915359253834,0.000581207178764584,0.00909330593274117,0.0107389666106182
b_t,1965,0.00922004474431472,0.000283891629916624,0.00882545963191648,0.00974830627486997
b_t,1966,0.00917833268569134,0.000285092543699964,0.0087849059957808,0.00971260805487219
b_t,1967,0.00936640417998772,0.000330062562794935,0.0089453759081456,0.00997600249890624
b_t,1968,0.0100885102073777,0.000501270453797532,0.00957329339742136,0.011066216105253
b_t,1969,0.0726541342675434,0.0075497261329106,0.061324207957831,0.0880925807407508
b_t,1970,0.27112005824763,0.0210967252463807,0.23162602242744,0.300191790475371
b_t,1971,3.08432372035826,0.29682825192805,2.70240234281468,3.75240584870423
b_t,1972,1516.93362998071,136.645157627236,1310.82889186723,1787.62730442399
b_t,1973,2114.41884475415,221.153057472439,1810.69092321342,2592.68140624518
b_t,1974,1000.52295215672,106.636159886877,893.645992525422,1258.09030769583
b_t,1975,435.416069486463,33.6856350537886,390.428000189082,503.701793575688
b_t,1976,72.341236517727,10.5314462175304,57.7302768662546,90.2660094952751
b_t,1977,160.792579568479,17.4739777908199,136.028250207895,188.229350707343
b_t,1978,249.495723714116,40.4317263145254,203.565799758721,335.841427485731
b_t,1979,476.027292109409,78.1254748481604,373.927642949782,634.119312897965
b_t,1980,568.037210280353,94.7844013649846,387.792526077301,687.989317603457
b_t,1981,185.105176458882,36.8107425294081,113.953933075656,232.33940726549
b_t,1982,9.29294416393442,3.17866554789848,3.03315731187845,13.4103265779642
b_t,1983,2070.17228532071,653.341481177579,687.207213995098,2761.92065043682
b_t,1984,61.9270097525034,19.7929337483868,17.8708385666282,78.2970317580307
b_t,1985,0.297674859999216,0.380714256067167,2.98250779481585e-05,0.983972773057628
b_t,1986,0.0461171451072982,0.0485542178924917,0.00884851050479706,0.133841619393739
b_t,1987,73.8447769888072,77.9948629329635,11.2199454495907,206.148295623168
b_t,1988,0.0582729479854387,0.389459413646333,4.0068071456039e-05,0.0809756480771757
b_t,1989,0.0142171434009118,0.0387337219136257,0.00869364261118022,0.0112687481800048
b_t,1990,0.0103025420996869,0.0066894605577917,0.00910752956390069,0.0101775205847271
b_t,1991,0.0101736749886548,0.00176778975025484,0.0094752946815227,0.0109867880334112
b_t,1992,0.00918740438679394,0.000290052331389134,0.00878934813209859,0.00972551300531937
b_t,1993,0.00938924477130953,0.000322833047952078,0.00896410236760211,0.0100044537718568
b_t,1994,0.00909740769491701,0.000287955908089235,0.00870388115048031,0.00963857297537089
b_t,1995,0.00914636980921618,0.000290126586706914,0.00874749535039542,0.00968462993869185
b_t,1996,0.00914835836668729,0.0002949395755041,0.00874323823458966,0.0097047678182205
b_t,1997,0.00909563126695062,0.000287558921604312,0.00870276484260664,0.00963633049891444
b_t,1998,0.705330770627496,0.104831069970192,0.568891249100638,0.861382223046515
b_t,1999,1246.31349133452,224.153625094507,923.116852441486,1576.86348707385
b_t,2000,1670.79959289799,377.420309080699,1182.83770534565,2209.61718772756
b_t,2001,1476.19975190555,362.522925718849,1004.99576030388,2061.26264892404
b_t,2002,946.46793913422,243.279824016765,618.113642526322,1353.72386332657
b_t,2003,1911.77087266134,748.238033427022,882.699005493212,3095.58929049913
b_t,2004,6821.56345488525,2548.32638459015,3048.57711713369,10183.4605161302
b_t,2005,3908.26423967845,908.76990332749,2300.04044651136,5139.79206949372
b_t,2006,2404.08918839809,599.829813628813,1375.78725787818,3173.90198177793
b_t,2007,2419.14395976894,674.559938365385,1243.48485324568,3373.09444172326
b_t,2008,4308.65747987784,1442.5582671251,2008.35827085333,6295.17805936115
b_t,2009,7245.73655086939,2218.93368765987,3542.54863948609,10535.8739755198
b_t,2010,1803.13963627215,451.514857868569,989.962852486693,2444.68940169981
b_t,2011,2703.88313991954,837.040675124888,1275.83671491949,3810.82300165562
b_t,2012,9533.23900937515,3195.7013032999,4846.07267841747,15849.1107224651
b_t,2013,19251.8442352545,4123.2213620003,12572.9519596839,26203.8822897361
b_t,2014,1975.15165135693,112.847187791095,1764.56639854909,2122.30497119527
b_t,2015,1384.70612438328,113.839914901195,1238.33750593564,1627.54186396915
b_t,2016,10097.0751733355,1016.15791782102,8711.71880312834,12096.3133415237
b_t,2017,721.146409065569,58.6068744343366,640.512819297164,831.760712703949
b_t,2018,8781.11840815043,2835.10055798762,5249.87298357807,14445.809050321
bmsy,1952,9092.07045333611,288.360922224704,8698.25778359139,9634.40985193247
ck,1952,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1953,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1954,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1955,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1956,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1957,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1958,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1959,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1960,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1961,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1962,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1963,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1964,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1965,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1966,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1967,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1968,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1969,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1970,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1971,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1972,0.00825710566832876,0.000257526110619634,0.00778459720876056,0.00862241633553491
ck,1973,0.0228446590157096,0.000712488906047653,0.0215373856109042,0.0238553518616466
ck,1974,0.0162389744810466,0.000506468017551946,0.0153097078438958,0.0169574187932187
ck,1975,0.0108443321110718,0.000338217625280452,0.0102237710008389,0.0113241067873359
ck,1976,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1977,0.00550473711221918,0.000171684073746423,0.00518973147250704,0.00574827755702328
ck,1978,0.00286246329835397,8.92757183481397e-05,0.00269866036570366,0.0029891043296521
ck,1979,0.00660568453466301,0.000206020888495707,0.00622767776700845,0.00689793306842793
ck,1980,0.0019817053603989,6.18062665487121e-05,0.00186830333010253,0.00206937992052838
ck,1981,0.00462397917426411,0.000144214621946995,0.00435937443690591,0.00482855314789955
ck,1982,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1983,0.00489921602987507,0.000152798825634316,0.00461886101053127,0.00511596702575072
ck,1984,0.00429369494753096,0.00013391357752221,0.00404799054855549,0.00448365649447816
ck,1985,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1986,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1987,0.013486605924937,0.000420625980678735,0.0127148421076422,0.014083280014707
ck,1988,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1989,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1990,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1991,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1992,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1993,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1994,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1995,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1996,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1997,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1998,5.50473711221918e-08,1.71684073746423e-09,5.18973147250704e-08,5.74827755702328e-08
ck,1999,0.0151380270586027,0.000472131202802662,0.0142717615493944,0.015807763281814
ck,2000,0.01607383236768,0.000501317495339554,0.0151540158997206,0.016784970466508
ck,2001,0.00957824257526137,0.000298730288318775,0.00903013276216225,0.0100020029492205
ck,2002,0.00968833731750575,0.000302163969793704,0.00913392739161239,0.010116968500361
ck,2003,0.0115049005645381,0.000358819714130023,0.0108465387775397,0.0120139000941786
ck,2004,0.0125508006158597,0.000391439688141843,0.0118325877573161,0.0131060728300131
ck,2005,0.0312669067974049,0.00097516553887968,0.02947767476384,0.0326502165238922
ck,2006,0.0360560280850356,0.00112453068303907,0.0339927411449211,0.0376512179985025
ck,2007,0.021523522108777,0.000671284728348512,0.0202918500575025,0.022475765247961
ck,2008,0.0191014377794005,0.000595743735900086,0.0180083682095994,0.0199465231228708
ck,2009,0.0197620062328668,0.000616345824749657,0.0186311359863003,0.0206363164297136
ck,2010,0.0116700426779047,0.000363970236342416,0.0110022307217149,0.0121863484208893
ck,2011,0.0107342373688274,0.000334783943805524,0.0101199763713887,0.0112091412361954
ck,2012,0.0155784060275803,0.000485865928702376,0.0146869400671949,0.0162676254863759
ck,2013,0.0293952961792504,0.000916792953805896,0.0277131660631876,0.0306958021545043
ck,2014,0.0265878802520186,0.000829234076195221,0.025066403012209,0.0277641806004224
ck,2015,0.0215785694798992,0.000673001569085976,0.0203437473722276,0.0225332480235312
ck,2016,0.0343495595802477,0.00107130862017768,0.0323839243884439,0.0358692519558252
ck,2017,0.0397992493213446,0.00124127585318663,0.0375217585462259,0.0415600467372783
ck,2018,0.0309366225706718,0.000964864494454895,0.0291662908754896,0.0323053198704708
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.813568390978614,0.00481671336496374,0.803966391507414,0.81855071768804
dep_t,1953,0.000658958400887518,4.22592500641142e-05,0.00059080700044748,0.000716012333492794
dep_t,1954,1.80406579562357e-05,2.1090594563972e-06,1.49835860635232e-05,2.15272911712884e-05
dep_t,1955,5.21592145170294e-07,3.77207736011573e-09,5.15915445954083e-07,5.27432939666073e-07
dep_t,1956,5.25213535584934e-07,4.68693436889204e-09,5.18816969426769e-07,5.31957496683154e-07
dep_t,1957,5.00567138030176e-07,2.22031970924014e-10,5.00260044241562e-07,5.00886736529497e-07
dep_t,1958,5.17897466545585e-07,1.71042051465048e-09,5.15459317423834e-07,5.20932437038781e-07
