variable,year,mean,sd,lower,upper
b_t,1991,0.535335482735242,0.774255668075322,0.0367649760126729,1.59718343080637
b_t,1992,0.447437321489799,0.792668389781049,0.0309211894952667,1.41505147189099
b_t,1993,0.468982214763222,1.57758755992603,0.0263531080518775,1.1626564207069
b_t,1994,0.834056858481407,1.81875056649519,0.0443164138849757,2.89843014182052
b_t,1995,3.29434495472482,5.10566113872188,0.355741077818109,11.3215536739453
b_t,1996,95.9257739078508,165.876212239144,10.5063088061689,298.873274128059
b_t,1997,442.403563492781,679.818146810067,41.421140345819,1511.74980170831
b_t,1998,614.880813407686,1125.09536374076,39.7555583059461,2082.85639298331
b_t,1999,1273.23305978799,2171.69727149242,102.626114418447,4274.68306374259
b_t,2000,1824.14718765158,3069.68434121781,54.8144992835406,6363.70291781245
b_t,2001,1536.24070976715,2120.35454500307,147.741378838815,4854.67852160479
b_t,2002,1918.19649352115,2768.0355188584,160.794443258902,6648.54672281452
b_t,2003,2225.89235055328,3470.88276493535,169.255170171492,7181.18688062981
b_t,2004,3125.9371376319,3810.46203179406,291.290513370557,10332.3666666237
b_t,2005,8762.59042572335,7778.653519886,1643.88414932872,22180.3814820081
b_t,2006,7635.06788703931,6555.41333688835,1317.00219742558,20436.1206471652
b_t,2007,8839.86780938006,7621.72020881828,1767.11054574693,23329.9657005626
b_t,2008,9122.22946328112,8220.56824180105,1322.2325435415,22891.1633359098
b_t,2009,9221.4417584266,7837.92814440132,2536.65321872614,24015.4487797501
b_t,2010,9776.30325850859,8003.4659497681,1759.64056440825,26081.2372485798
b_t,2011,10089.956125914,7272.21648157996,2621.23758596204,24217.8414617368
b_t,2012,11545.608174351,8571.77201504113,3017.19375719972,26277.1268212565
b_t,2013,9425.23263888341,7700.14672167733,1804.13733631168,22788.0646805039
b_t,2014,10046.4840753273,7593.29419842245,2122.31024341194,23887.4811764037
b_t,2015,7315.88458825228,7320.36600767689,1102.81071630949,21713.1756514596
b_t,2016,6177.40888643308,6803.38787260387,777.209917980818,18803.9561419363
b_t,2017,5151.19762745167,6267.90866784513,463.568282743079,15771.1495126592
b_t,2018,4959.5206066063,2903.67098222214,1785.00586267052,10411.7782671904
bmsy,1952,5285.69045784319,2683.9135970525,2244.34261590041,10238.2166904446
ck,1952,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1953,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1954,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1955,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1956,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1957,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1958,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1959,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1960,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1961,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1962,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1963,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1964,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1965,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1966,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1967,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1968,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1969,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1970,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1971,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1972,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1973,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1974,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1975,0.000118565973998876,5.6977986308761e-05,4.88366315272961e-05,0.000222782392210312
ck,1976,0.000474263895995505,0.000227911945235044,0.000195346526109184,0.000891129568841249
ck,1977,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1978,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1979,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1980,0.000829961817992133,0.000398845904161327,0.000341856420691073,0.00155947674547219
ck,1981,0.000711395843993257,0.000341867917852566,0.000293019789163777,0.00133669435326187
ck,1982,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1983,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1984,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1985,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1986,0.000118565973998876,5.6977986308761e-05,4.88366315272961e-05,0.000222782392210312
ck,1987,0.00118565973998876,0.00056977986308761,0.000488366315272961,0.00222782392210312
ck,1988,0.000474263895995505,0.000227911945235044,0.000195346526109184,0.000891129568841249
ck,1989,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1990,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1991,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1992,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1993,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1994,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1995,1.18565973998876e-07,5.6977986308761e-08,4.88366315272961e-08,2.22782392210312e-07
ck,1996,0.000237131947997752,0.000113955972617522,9.76732630545922e-05,0.000445564784420624
ck,1997,0.000474263895995505,0.000227911945235044,0.000195346526109184,0.000891129568841249
ck,1998,0.000118565973998876,5.6977986308761e-05,4.88366315272961e-05,0.000222782392210312
ck,1999,0.000592829869994381,0.000284889931543805,0.000244183157636481,0.00111391196105156
ck,2000,0.000592829869994381,0.000284889931543805,0.000244183157636481,0.00111391196105156
ck,2001,0.000592829869994381,0.000284889931543805,0.000244183157636481,0.00111391196105156
ck,2002,0.000592829869994381,0.000284889931543805,0.000244183157636481,0.00111391196105156
ck,2003,0.000592829869994381,0.000284889931543805,0.000244183157636481,0.00111391196105156
ck,2004,0.000592829869994381,0.000284889931543805,0.000244183157636481,0.00111391196105156
ck,2005,0.0558445737534707,0.0268366315514264,0.0230020534493565,0.104930506731057
ck,2006,0.0360440560956583,0.0173213078378633,0.014846335984298,0.0677258472319349
ck,2007,0.0215790072677955,0.0103699935081945,0.00888826693796789,0.0405463953822768
ck,2008,0.024898854539764,0.0119653771248398,0.0102556926207322,0.0467843023641656
ck,2009,0.0431580145355909,0.020739987016389,0.0177765338759358,0.0810927907645537
ck,2010,0.0424466186915977,0.0203981190985364,0.017483514086772,0.0797560964112918
ck,2011,0.0476635215475482,0.0229051504961219,0.019632325873973,0.0895585216685455
ck,2012,0.0595201189474358,0.028602949126998,0.0245159890267026,0.111836760889577
ck,2013,0.0334356046676831,0.0160677921390706,0.0137719300906975,0.062824634603308
ck,2014,0.0362811880436561,0.0174352638104809,0.0149440092473526,0.0681714120163555
ck,2015,0.0254916844097584,0.0122502670563836,0.0104998757783687,0.0478982143252171
ck,2016,0.0323685109016932,0.0155549902622917,0.0133324004069518,0.0608195930734152
ck,2017,0.00912957999791346,0.0043873049457746,0.0037604206276018,0.017154244200194
ck,2018,0.00189705558398202,0.000911647780940176,0.000781386104436738,0.003564518275365
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.718533889728048,0.0692604954706406,0.614278958437622,0.816940297335002
dep_t,1953,0.00414980679653042,0.00443852779035794,0.000407060893338765,0.0136019705540208
dep_t,1954,0.000540857991418734,0.00113755278678501,3.53979862030193e-05,0.00232606033465563
dep_t,1955,0.000175224761951906,0.00021905327257064,1.51293186629344e-05,0.000591550938424248
dep_t,1956,0.000112385020073684,0.000191559862376559,1.00681772087668e-05,0.000394312912915949
dep_t,1957,7.90449360123513e-05,0.00012287582377159,7.01618163896399e-06,0.000216019367686251
dep_t,1958,8.35773360126233e-05,0.00014973557852438,5.66530565144307e-06,0.000273996054862842
dep_t,1959,8.19887715112485e-05,0.000132547524055072,7.68695042186754e-06,0.000258880493490485
dep_t,1960,9.60304635703563e-05,0.000161109552950691,4.6172171462063e-06,0.000446616268454111
dep_t,1961,9.28033619709607e-05,0.00019756006111496,7.10512592218131e-06,0.000258160461513709
dep_t,1962,8.53319156623875e-05,0.000109710513955695,8.11896855864859e-06,0.000263074080139969
dep_t,1963,0.000100612077956763,0.000144636066985028,7.86035592046408e-06,0.000346571565246442
dep_t,1964,0.000108249956809311,0.00022447313655999,7.91999689974537e-06,0.000371035741302772
dep_t,1965,0.00013462092666302,0.000263673747676189,6.08934400697871e-06,0.000532188844687176
dep_t,1966,7.5635862095867e-05,0.000120328242805632,4.82088691164143e-06,0.000265198930333122
dep_t,1967,6.20469703243632e-05,0.000117791244187341,3.92639818950818e-06,0.00023055638259989
dep_t,1968,7.08752810665769e-05,0.000127767139645435,5.37851611126944e-06,0.000241749413842701
dep_t,1969,9.8616846227e-05,0.000156928087214718,5.00051416704909e-06,0.000455381251438621
dep_t,1970,9.99370033780308e-05,0.000251664770330575,5.48875814519096e-06,0.000345574953048348
dep_t,1971,0.000106120175696795,0.000169243725715119,7.89838878135688e-06,0.000331795813452391
dep_t,1972,0.000189289966709471,0.000308875329794781,9.97690352187643e-06,0.000696476927536117
dep_t,1973,0.000173708337322067,0.000278984275429661,1.74530836624485e-05,0.00055479957551668
dep_t,1974,0.000663876618230591,0.00121782697885748,5.86434179657346e-05,0.00276453509163463
dep_t,1975,0.00726999218702816,0.0289735833512984,0.000480765728230532,0.0198960689394345
dep_t,1976,0.0137910309615701,0.0746312585898687,0.00105101427336826,0.0356944989135472
dep_t,1977,0.000746511195407238,0.00152274485429722,5.34536748767542e-05,0.00245321713354781
dep_t,1978,0.000414434760290854,0.000601634660913694,3.60410660371741e-05,0.00122823986231834
dep_t,1979,0.000905408704919572,0.0014158275140636,6.35462651173642e-05,0.00353863976976453
dep_t,1980,0.0179008742615543,0.0245940164096259,0.0019842673332463,0.0692855360719677
dep_t,1981,0.0119466530630544,0.0228002302266462,0.00130136048938214,0.0378751622472217
dep_t,1982,0.000584278915315504,0.00131671648379819,4.25896422293397e-05,0.00209584784856564
dep_t,1983,0.000216877102740172,0.000658197953200415,1.43317909413959e-05,0.000633157601337333
dep_t,1984,0.000150479691359326,0.000228874124542192,1.18402042513625e-05,0.000599586107108426
dep_t,1985,0.000464590930626816,0.000855141829142354,2.46479683275311e-05,0.00142208301246418
dep_t,1986,0.00585328006448608,0.00990466839901672,0.000246561549825669,0.0198996978554112
dep_t,1987,0.0368778097631537,0.0583721140348791,0.00359531807695016,0.1209574321461
dep_t,1988,0.0122395554468402,0.0221269409470734,0.000724842018703667,0.0513867350538466
dep_t,1989,0.000376983343280958,0.000685913528633318,2.15833159407278e-05,0.00126126752023556
dep_t,1990,0.000126827577695339,0.000201841838758379,5.35328157280663e-06,0.000558250914584832
dep_t,1991,5.86740272061036e-05,7.98146245854166e-05,3.75381622853812e-06,0.000185445329445489
dep_t,1992,4.83286398671995e-05,8.48225391893605e-05,2.79324019000496e-06,0.000149275367241668
dep_t,1993,4.3777656600877e-05,8.8821398256163e-05,2.82749562031237e-06,0.000121123911103122
dep_t,1994,8.78002761963028e-05,0.000181575915260256,4.41263848612178e-06,0.000293578613542653
dep_t,1995,0.000345747811795153,0.0005598407162448,3.61000252997322e-05,0.00108722557097374
dep_t,1996,0.010009635891537,0.0153543125133509,0.000902885268977738,0.0309737481938172
dep_t,1997,0.0489392653480487,0.074909015019182,0.00336473100740356,0.161442293877277
dep_t,1998,0.0620913858023501,0.103676178651724,0.00402978990871056,0.208720895560101
dep_t,1999,0.130708368691934,0.207001470711618,0.0112843610271201,0.450603998768194
dep_t,2000,0.196333616530795,0.300111829692568,0.00470509408599138,0.698213505628264
dep_t,2001,0.153474471745741,0.193186336065475,0.0138762824605515,0.48629348304664
dep_t,2002,0.184342846260062,0.240756065461711,0.0231983291321447,0.625300998892408
dep_t,2003,0.208552678986633,0.25439296645639,0.0164475573079015,0.692224165031653
dep_t,2004,0.313948779034095,0.347574700681128,0.0374124540232362,1.03584270775896
dep_t,2005,0.88795424131452,0.590440339470002,0.148155864213705,1.96577869585498
dep_t,2006,0.760740551468326,0.525571085782293,0.152424494657039,1.75758942814639
dep_t,2007,0.856139324591994,0.533963991754929,0.193870074959508,1.90506399288969
dep_t,2008,0.841747642309894,0.571526832191269,0.174584855482476,1.8453191635137
dep_t,2009,0.896923190248738,0.544033520896628,0.256059417641418,1.83537650461732
dep_t,2010,0.923334146618991,0.524866309666829,0.269083937786128,1.89677140865818
dep_t,2011,1.01528086927306,0.54718380437865,0.267905261944564,2.00441387291111
dep_t,2012,1.13862971317461,0.612928673559976,0.288891734004385,2.08315488737823
dep_t,2013,0.905164807380283,0.546360346476593,0.204190179958487,1.89580468910365
dep_t,2014,0.981267286078023,0.568895313022354,0.2322818558784,2.06919917618787
dep_t,2015,0.709726983536288,0.547987345290092,0.126084322692199,1.88641410535028
dep_t,2016,0.598288890455817,0.506859634901372,0.0698340091641256,1.69409582847931
dep_t,2017,0.47488654306319,0.444132727893768,0.0585155939592404,1.4307921990759
dep_t,2018,0.467369862830925,0.112526977024553,0.304454248665211,0.658269730196026
growth_t,1952,0.119162577926705,0.0307041191962629,0.0760226386487692,0.169661519085967
growth_t,1953,0.00043256015063185,0.00109385138984339,1.90179200462658e-06,0.00208507435354961
growth_t,1954,1.61991645681032e-05,0.000101125044391651,1.49267707744286e-08,6.24457891798869e-05
growth_t,1955,9.50857401073967e-07,2.9814411411816e-06,2.50431422674924e-09,4.04344817351484e-06
growth_t,1956,5.72929041034862e-07,4.00641596574783e-06,1.20280214954134e-09,1.73453622549561e-06
growth_t,1957,2.49815942323898e-07,1.4539765632437e-06,5.72017205674742e-10,5.83287225265925e-07
growth_t,1958,3.62434095341235e-07,3.59059198796642e-06,3.65449534213941e-10,8.31514313009963e-07
growth_t,1959,2.86333383465173e-07,1.98126184980563e-06,6.94463736420584e-10,7.9288131693914e-07
growth_t,1960,4.35346523364562e-07,2.51429114619498e-06,2.58853109485509e-10,2.32962896296583e-06
growth_t,1961,6.00112584697983e-07,5.38893203544464e-06,5.91708512779115e-10,7.64137094170164e-07
growth_t,1962,2.36171803981725e-07,1.14991994598195e-06,7.61785688848425e-10,8.21217333572478e-07
growth_t,1963,3.64939668725949e-07,1.76966415253678e-06,7.83440830075988e-10,1.36740303258753e-06
growth_t,1964,7.71246468839599e-07,1.12485779819119e-05,7.01688148875868e-10,1.59584319879773e-06
growth_t,1965,1.21951492933547e-06,6.1851771230706e-06,4.67626995574707e-10,3.77061528075813e-06
growth_t,1966,2.40065634828945e-07,1.04341838486423e-06,2.53459297492869e-10,8.71638496468728e-07
growth_t,1967,2.08961392845108e-07,1.06537827160547e-06,1.91830491891139e-10,6.78892200619035e-07
growth_t,1968,2.4292657263888e-07,1.70582766430176e-06,3.09728528417113e-10,6.85627021072549e-07
growth_t,1969,4.50283322392825e-07,1.47860228748416e-06,2.67558255628199e-10,2.5505263539766e-06
growth_t,1970,7.97866868998267e-07,5.89530065376588e-06,3.3337144202799e-10,1.26949768905112e-06
growth_t,1971,4.49482578163088e-07,2.75232629890554e-06,7.06845793874794e-10,1.23378027221426e-06
growth_t,1972,1.67853442055115e-06,7.42084520441265e-06,1.08400620005896e-09,5.84621793513302e-06
growth_t,1973,1.3119301620426e-06,7.9180928318489e-06,3.33477964001713e-09,3.58496780378978e-06
growth_t,1974,2.38710490003091e-05,0.000137149444613355,3.92913651261175e-08,9.01206785248926e-05
growth_t,1975,0.00155068501361277,0.00896048581914049,2.34150033676206e-06,0.00416719348024879
growth_t,1976,0.00176600051691187,0.0385005529373275,1.19621182306177e-05,0.0141491328763934
growth_t,1977,3.54263992915338e-05,0.000314719927511652,3.39042369492506e-08,7.93333782626102e-05
growth_t,1978,6.17001740852271e-06,3.39650942772426e-05,1.58177621731836e-08,1.839645767537e-05
growth_t,1979,3.30572671110432e-05,0.000129418533382132,5.07666531721379e-08,0.000151799590420241
growth_t,1980,0.00720316618042665,0.0152762907497232,4.25767563705983e-05,0.0435618074312462
growth_t,1981,0.00358059230898878,0.010652548959297,2.08680384378374e-05,0.0165822519210814
growth_t,1982,2.44504800941718e-05,0.000231314196151167,2.00144761240478e-08,5.72218358269697e-05
growth_t,1983,4.63421070051031e-06,8.66039416937486e-05,2.25647014364816e-09,5.02324600448772e-06
growth_t,1984,9.62398557887945e-07,3.41482453089731e-06,1.56156030065072e-09,5.14063643681163e-06
growth_t,1985,1.2612165479684e-05,9.3483430295772e-05,7.08074117664498e-09,2.48600316343402e-05
growth_t,1986,0.00130495245174399,0.0051807658524142,7.01523377150961e-07,0.00456556558941792
growth_t,1987,0.0158962455823562,0.0261237554221057,0.000155450005542404,0.0657358615355349
growth_t,1988,0.00439878341658229,0.0130573485216131,6.30261048889908e-06,0.0307576496202897
growth_t,1989,7.56632082007709e-06,4.18818351825249e-05,5.28062253137533e-09,1.92613065830066e-05
growth_t,1990,7.36354923677858e-07,3.19093017065302e-06,3.07035395050485e-10,3.53799636614285e-06
growth_t,1991,1.23314268335395e-07,6.23686540936534e-07,1.7146996597515e-10,4.15065465176357e-07
growth_t,1992,1.17544258729395e-07,9.49137756242233e-07,9.91345508596036e-11,2.41309453100929e-07
growth_t,1993,1.15763847085613e-07,1.70213347798483e-06,9.06809050844386e-11,1.78796173416082e-07
growth_t,1994,4.50299426375496e-07,4.07784125998467e-06,2.38264856616881e-10,1.05512449158927e-06
growth_t,1995,5.70483599232456e-06,5.20088368455627e-05,1.43837829495959e-08,1.39732794922511e-05
growth_t,1996,0.00263083619723605,0.00769800070323865,9.30528815778894e-06,0.011658387532894
growth_t,1997,0.0211613831384566,0.0290628344991816,0.000133658327237878,0.0800024708385809
growth_t,1998,0.0261939493789228,0.0373331567690481,0.00017459961100122,0.106366155529345
growth_t,1999,0.0408856840874814,0.0812155994166597,0.000916273003207117,0.137486254400947
growth_t,2000,0.0406664990937021,0.130528295055957,0.000169733126621939,0.153517736562556
growth_t,2001,0.0537590078026185,0.0710194812236436,0.00217050669209542,0.150697214856549
growth_t,2002,0.0540240215856745,0.0810651913575767,0.00451642417587212,0.147944982673025
growth_t,2003,0.0593835722352276,0.0927698098704593,0.00216994829774619,0.147859994965069
growth_t,2004,0.0558429561866295,0.14544695747321,-0.0262053384008174,0.163803460626272
growth_t,2005,-0.131722259452992,0.434619916046242,-1.06854266837998,0.178271950622438
growth_t,2006,-0.0575940449840694,0.35253477029856,-0.866041981066473,0.172308293606637
growth_t,2007,-0.0883800450246572,0.407790909637786,-0.946656390372941,0.178795283877366
growth_t,2008,-0.104961409538549,0.41137727618853,-0.903975487207359,0.184415103119476
growth_t,2009,-0.103913263237452,0.455210255342323,-0.886185400528131,0.171532571464303
growth_t,2010,-0.102011696664743,0.417066976524038,-0.929576016244329,0.1826818843621
growth_t,2011,-0.178436372533459,0.478689329324326,-1.28434598201172,0.169417994768455
growth_t,2012,-0.309962060782593,0.566349256483516,-1.25550289944035,0.16883921955282
growth_t,2013,-0.10760467541609,0.436109970519168,-0.916493571744724,0.174260539101651
growth_t,2014,-0.168246006743043,0.47381868498565,-1.23713739222169,0.173381299611548
growth_t,2015,-0.0494389747214715,0.403755261472568,-0.864748949486231,0.167066986150049
growth_t,2016,-0.00528120492228184,0.31445029955558,-0.692842087367669,0.168854957542263
growth_t,2017,0.0355090231103476,0.236985731658329,-0.330866421631096,0.169212528846918
growth_t,2018,0.143033007033606,0.0305715694760789,0.100000771544365,0.193226068367543
index_hat_t,1952,7619.53996964722,3958.44723541886,3093.25048114141,14723.9618361253
index_hat_t,1953,41.0919874934291,45.0239907192108,4.57498186267673,128.355374849868
index_hat_t,1954,5.29028052052836,10.9079687097356,0.375176193972257,20.5778687386196
index_hat_t,1955,1.70074685325762,2.41740174666918,0.144186204222708,6.16463550639632
index_hat_t,1956,1.07946222424411,1.98595110719779,0.108061247194496,3.63727098109386
index_hat_t,1957,0.775232209845688,1.53461420987153,0.0710791880432978,2.21897225338486
index_hat_t,1958,0.8522645885714,2.00487603903606,0.0513058230790691,2.5464081403001
index_hat_t,1959,0.857731962634611,1.45297000638614,0.070825688484273,2.89397788114798
index_hat_t,1960,0.984224165885456,1.61885987449618,0.0393919092731947,4.94466847269283
index_hat_t,1961,0.861217048529012,1.51618201954364,0.0569126462585212,2.74041868535161
index_hat_t,1962,0.903255607003967,1.8336033668069,0.0731415701826029,2.86817782377374
index_hat_t,1963,0.894115944117758,1.34027728957539,0.0892484216759162,2.95517485657014
index_hat_t,1964,0.989477652036239,1.854669233793,0.0767365625147596,3.2260169839503
index_hat_t,1965,1.01477950586339,1.75469138008337,0.075308853186089,3.55155419236934
index_hat_t,1966,0.745835274089338,1.37660237540906,0.0450204548926783,2.7954385015816
index_hat_t,1967,0.603822933994554,1.17371005219752,0.0348373864720812,2.22973049961969
index_hat_t,1968,0.706550802225899,1.52740356556161,0.0423543401447594,2.51549577742727
index_hat_t,1969,0.90192207580038,1.7225973353208,0.050847433244715,2.99825958393618
index_hat_t,1970,1.11845897329622,3.76355732734285,0.0575590872190147,3.16515997194099
index_hat_t,1971,1.02992871681918,2.05495903169259,0.0797603833329171,3.12079637870767
index_hat_t,1972,1.78667415467205,2.72785327511327,0.0925207677248236,7.85541637558243
index_hat_t,1973,1.71053529786609,2.95022886609447,0.122049297164531,5.696399242387
index_hat_t,1974,6.6986194109958,14.6225851795297,0.546246859113541,24.0438911719788
index_hat_t,1975,72.8459701005223,317.938851868157,5.01429428958097,202.097956209961
index_hat_t,1976,136.548570619717,822.125052980932,10.387018789194,344.661268446665
index_hat_t,1977,7.10272053889841,15.1935023497954,0.548209039543056,22.4849564870848
index_hat_t,1978,4.05902889862843,5.32736345148786,0.325027056871448,13.2308152633043
index_hat_t,1979,7.85223664498087,12.6444168946688,0.603662843491451,25.1121301601419
index_hat_t,1980,164.010287190617,231.313369545778,14.7911245204293,569.505910232755
index_hat_t,1981,113.384612599161,232.490999843405,14.8918163812546,391.690533398976
index_hat_t,1982,5.13239770857222,11.1852071320702,0.465410831500907,15.9155505839956
index_hat_t,1983,1.94516841717216,3.59598068171241,0.128721445434881,6.27770028952822
index_hat_t,1984,1.38221943316761,2.195117538501,0.102723737935391,4.59386677113858
index_hat_t,1985,4.81087204052429,10.9570652596389,0.2839864849818,14.7147988824989
index_hat_t,1986,59.1253405299777,110.848106581259,2.7456963635194,209.983398843342
index_hat_t,1987,348.314665739194,561.021258568579,38.8260768765575,1165.65415888857
index_hat_t,1988,104.527277073418,199.216141946489,8.62009578051047,351.836496075417
index_hat_t,1989,3.58768505716292,7.3255941541487,0.225484331386888,13.2879443131533
index_hat_t,1990,1.13831197552821,2.08612852334763,0.0505082168241083,3.76952848515982
index_hat_t,1991,0.535335482735242,0.774255668075322,0.0367649760126729,1.59718343080637
index_hat_t,1992,0.447437321489799,0.792668389781049,0.0309211894952667,1.41505147189099
index_hat_t,1993,0.468982214763222,1.57758755992603,0.0263531080518775,1.1626564207069
index_hat_t,1994,0.834056858481407,1.81875056649519,0.0443164138849757,2.89843014182052
index_hat_t,1995,3.29434495472482,5.10566113872188,0.355741077818109,11.3215536739453
index_hat_t,1996,95.9257739078508,165.876212239144,10.5063088061689,298.873274128059
index_hat_t,1997,442.403563492781,679.818146810067,41.421140345819,1511.74980170831
index_hat_t,1998,614.880813407686,1125.09536374076,39.7555583059461,2082.85639298331
index_hat_t,1999,1273.23305978799,2171.69727149242,102.626114418447,4274.68306374259
