variable,year,mean,sd,lower,upper
ck,2000,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2001,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2002,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2003,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2004,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2005,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2006,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2007,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2008,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2009,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2010,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2011,2.5804966256225e-07,1.4741754172055e-07,8.61598627327079e-08,5.36294351652387e-07
ck,2012,0.00025804966256225,0.00014741754172055,8.61598627327079e-05,0.000536294351652387
ck,2013,0.00283854628818475,0.00162159295892605,0.000947758490059787,0.00589923786817626
ck,2014,0.0159990790788595,0.00913988758667408,0.00534191148942789,0.033250249802448
ck,2015,0.0322562078202813,0.0184271927150687,0.0107699828415885,0.0670367939565484
ck,2016,0.150701002936354,0.086091844364801,0.0503173598359014,0.313195901364994
ck,2017,0.211342673638483,0.12073496666913,0.0705649275780877,0.439225074003305
ck,2018,0.155087847199912,0.0885979425740503,0.0517820775023574,0.322312905343084
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.71002340066947,0.0829936051278486,0.603435651718318,0.86455988897496
dep_t,1953,0.0367164015744665,0.0297146222589809,0.00960089634680274,0.0925519306281425
dep_t,1954,0.0097173914852419,0.0101178917740006,0.00174014051999017,0.0275159148976098
dep_t,1955,0.00570368885351928,0.00508426751692898,0.000924068952639354,0.014264175734303
dep_t,1956,0.00452451939603696,0.00473392346479962,0.000689095209686564,0.0113443009951342
dep_t,1957,0.00465078519013687,0.00467487417034323,0.000724005786390485,0.0105803595989225
dep_t,1958,0.00524990599844828,0.00493358902237669,0.000875403477366774,0.0147867411423772
dep_t,1959,0.00438553922225914,0.00587068737443318,0.00074422015733586,0.0121248474203542
dep_t,1960,0.00368237379227814,0.00342616165249286,0.000688027547457621,0.00978839421701815
dep_t,1961,0.0028331349077788,0.00264583777324863,0.000557169143391183,0.00789307114141664
dep_t,1962,0.003933273787682,0.00466721560604001,0.000728935206677852,0.0107933879578478
dep_t,1963,0.00405339805424222,0.00371870939299174,0.000818109786823153,0.0100799339295918
dep_t,1964,0.00459717113555344,0.00586413581412906,0.000866255557924013,0.0126523457303043
dep_t,1965,0.00349909636681386,0.00367637035106062,0.000250068984565567,0.0110295042530631
dep_t,1966,0.00340492402011747,0.00292003839800489,0.000741627242622996,0.00836551212978277
dep_t,1967,0.00351696776509908,0.00325817149930556,0.00069443482318504,0.00978056700267897
dep_t,1968,0.00299482173662016,0.00284334356856394,0.000735363529171457,0.00791342030129569
dep_t,1969,0.00371834762168049,0.00304022006632911,0.000713112615586103,0.00932015780054806
dep_t,1970,0.00398967659656762,0.00356231869134067,0.00075262303589154,0.0107857486970645
dep_t,1971,0.00381969345936688,0.00343108527510481,0.000670821669666888,0.00976712355231372
dep_t,1972,0.00487697803645863,0.00522233195499299,0.000816402778946164,0.0193501300770639
dep_t,1973,0.00405997664855413,0.00367163619933664,0.000746665784153863,0.00921800095941273
dep_t,1974,0.00424516542665652,0.00377173479983101,0.000676891831564524,0.0118118064376746
dep_t,1975,0.00409800040896892,0.00355516762835485,0.00071817435237906,0.0102201496580625
dep_t,1976,0.00336079243744154,0.00289003316247326,0.000614523977990926,0.00866860264378044
dep_t,1977,0.00362311439569467,0.00339651432236365,0.00058045471959848,0.0110999295364992
dep_t,1978,0.00342572876503744,0.00273344045919483,0.000687281033204801,0.00802943370387841
dep_t,1979,0.00380242508724665,0.00339952076749796,0.000650274379150666,0.01076994360679
dep_t,1980,0.00263337540510022,0.00200460109660556,0.000594405061203285,0.00635038808787828
dep_t,1981,0.00284916321840676,0.00219025728457028,0.000524565295474511,0.00650476324593564
dep_t,1982,0.00304378502553715,0.00269553634915552,0.000507377469676865,0.00813635514859745
dep_t,1983,0.00222220892173224,0.00182560495546357,0.000399222164565594,0.00516499433602502
dep_t,1984,0.00205044413191906,0.00193760484084371,0.000313701141758568,0.00573526412668764
dep_t,1985,0.00201681892705537,0.00192702021951592,0.000260577695043897,0.00511267985826286
dep_t,1986,0.00187219197899474,0.00176751412524462,0.000361936066668451,0.00426776200425802
dep_t,1987,0.00173474961586005,0.00166842927505713,0.000337632442864231,0.00474644935431768
dep_t,1988,0.00164948249993961,0.00169235512686411,0.00034492037129864,0.00425436559215258
dep_t,1989,0.00168668859830954,0.0014822552580967,0.000333514662021431,0.00446791846224745
dep_t,1990,0.00170295826737242,0.00163260444501054,0.000265315156916816,0.00426322524257714
dep_t,1991,0.00147221281132804,0.00145894862784309,0.00029403882109272,0.00426368208704475
dep_t,1992,0.00146380196864102,0.00130709403791332,0.000293689937053786,0.00339275655082444
dep_t,1993,0.00150555412121985,0.00178615688055998,0.000307598255706508,0.00397681038770659
dep_t,1994,0.00148298322962092,0.00142263202148483,0.000295149459096774,0.00394878707750697
dep_t,1995,0.00152425067438095,0.00118875182355462,0.000298535589688123,0.00372841856106121
dep_t,1996,0.00147089035657914,0.00154613796123834,0.000289886136680362,0.00410364197678997
dep_t,1997,0.0018105723450492,0.00201672655717273,0.000313439901671916,0.00531712300783128
dep_t,1998,0.00176367029724758,0.00186759370187714,0.000305099467679719,0.00560236522741686
dep_t,1999,0.00159034894759554,0.00147941865042577,0.000308433162845311,0.00440326094521794
dep_t,2000,0.00178791271159304,0.00166015300101019,0.000302284120962551,0.00464021943174709
dep_t,2001,0.0019207940716607,0.00194146118464226,0.00029588072485462,0.00568408266548339
dep_t,2002,0.00220566599283554,0.00234386972897532,0.000302058504794654,0.00630115644835993
dep_t,2003,0.00180279532800533,0.00140481574817743,0.000322940697485772,0.00427268191532018
dep_t,2004,0.00177582414314518,0.0017069793040706,0.000359925099118024,0.0048810884291747
dep_t,2005,0.00175282381612707,0.00153930191693929,0.000275226663998448,0.0044585214318212
dep_t,2006,0.00145677315750387,0.00118709474633722,0.00030371164752031,0.0036652822158201
dep_t,2007,0.00131615206592657,0.00129959737768991,0.000276834808095982,0.00321396957898968
dep_t,2008,0.00153387791743639,0.00133563051241401,0.000292328215771555,0.00405040790547452
dep_t,2009,0.00201578579012863,0.00177593967787187,0.000358878514700459,0.00546764122409338
dep_t,2010,0.00318562375505794,0.00320093904859475,0.000531566650418047,0.00847716696972908
dep_t,2011,0.0122158399883538,0.0133905894102145,0.00205096960328025,0.0367355220865056
dep_t,2012,0.236494166450879,0.208042785817024,0.0458861973963089,0.603376159887754
dep_t,2013,1.09047061309302,0.501614025654869,0.368869624360866,1.9718170779477
dep_t,2014,1.4775799495796,0.462545341616057,0.816568546445825,2.2316482612199
dep_t,2015,1.84763145446352,0.549702590115789,0.949921316795664,2.67493029825512
dep_t,2016,0.787931333249025,0.480115706418033,0.205488590878957,1.79767226623605
dep_t,2017,0.870576969444453,0.503815509422776,0.23035395234891,1.84095359743975
dep_t,2018,0.465485443942296,0.112961409701575,0.313519065143176,0.653103391800569
growth_t,1952,0.116478565616357,0.0345416482955217,0.0634576368493245,0.176589514283173
growth_t,1953,0.0153258008656742,0.0168715723489569,0.00104376484134427,0.0457142563218908
growth_t,1954,0.00192148186558996,0.0042000788364518,3.42423134498734e-05,0.00853330886296367
growth_t,1955,0.000689192685656876,0.00130419689875087,9.90464970237309e-06,0.00291961326768395
growth_t,1956,0.000444544173946107,0.00150721972109548,5.5907827518474e-06,0.00137573650431766
growth_t,1957,0.000480356969041667,0.00131120476813269,5.5752110029799e-06,0.00121052261483108
growth_t,1958,0.000646188132782926,0.00127861719431865,8.64936712080357e-06,0.00314765811066864
growth_t,1959,0.000551427332786476,0.00230157913212218,6.1638669084631e-06,0.00152194718530511
growth_t,1960,0.00026410783458007,0.000580169316096254,5.25205833430567e-06,0.000987564815407545
growth_t,1961,0.000159217027344102,0.000338136002918898,3.43531159453543e-06,0.000650500712503495
growth_t,1962,0.00037241853909581,0.00131693091805601,6.8789266908536e-06,0.00126707762286845
growth_t,1963,0.000329690107521008,0.000762955787276593,7.25883462907052e-06,0.00116490790180851
growth_t,1964,0.000620085675000212,0.0022928535434543,8.40865561432798e-06,0.00183744628188541
growth_t,1965,0.000285457205046278,0.000689645039683385,9.32934819676336e-07,0.00131087847171231
growth_t,1966,0.000227953197984213,0.000522406983815229,5.84087435765752e-06,0.000791298988192849
growth_t,1967,0.000249759176895282,0.000552726389381651,5.57314488293086e-06,0.00104825706183756
growth_t,1968,0.000182501077401688,0.000459729003102544,6.23592231336535e-06,0.00067917427866525
growth_t,1969,0.000249105761815653,0.000475507877399261,5.87007912454798e-06,0.000910508303272219
growth_t,1970,0.000311809895596103,0.000626776059182823,6.29681440164166e-06,0.00128114993403745
growth_t,1971,0.000295483598423539,0.000653583516036218,4.89673028282099e-06,0.0010461248964521
growth_t,1972,0.000665443267303572,0.00153495646766544,7.54709058716747e-06,0.00540747030713911
growth_t,1973,0.000320556963872912,0.000814080415191175,6.43499535997944e-06,0.00101916322578068
growth_t,1974,0.000389875128151987,0.000699244502647214,5.29770561540662e-06,0.00201135089633479
growth_t,1975,0.000344359871695207,0.000612259857187947,5.51229628725318e-06,0.00146182609631128
growth_t,1976,0.000214019693955801,0.000461908350287547,4.2258216863507e-06,0.000831739568792628
growth_t,1977,0.000296432405206868,0.000597581691651952,3.877951141226e-06,0.00167375661418011
growth_t,1978,0.000214083528086887,0.000391324857066112,5.38543423483704e-06,0.000699371206807296
growth_t,1979,0.000289630807634635,0.000560691650535302,4.67427702332213e-06,0.00116000358237398
growth_t,1980,0.000123344367018406,0.000219018449617983,3.92147075210732e-06,0.000441228537264106
growth_t,1981,0.00015222187890179,0.000248995516547949,3.15020741760787e-06,0.000565368605619058
growth_t,1982,0.000197927188565412,0.000361460256682426,2.92556280298592e-06,0.000908062058575006
growth_t,1983,9.54754289642582e-05,0.000201633897783526,1.7594394699274e-06,0.000312225880786893
growth_t,1984,8.6691529797721e-05,0.000202165923368486,1.17645087281881e-06,0.000374860998020094
growth_t,1985,8.85451521979916e-05,0.000198520713041716,7.30590443237957e-07,0.00033868826681305
growth_t,1986,7.79087947123103e-05,0.000271454365817995,1.4958342778027e-06,0.000216201968429335
growth_t,1987,6.0161728102113e-05,0.000141290927601917,1.32797502026183e-06,0.000252439798442335
growth_t,1988,6.04707659196133e-05,0.000190645465073555,1.30575923497026e-06,0.000208188884697726
growth_t,1989,5.52128795020735e-05,0.00012175788435351,1.26829223233591e-06,0.000224261689204124
growth_t,1990,6.48086712456549e-05,0.000166348915444049,7.75351260726054e-07,0.000200904856309813
growth_t,1991,4.90107734197714e-05,0.000122088765615508,9.42766775675254e-07,0.000201584359112151
growth_t,1992,4.2331460270312e-05,0.000120732267198252,1.00218473918176e-06,0.000132309551748392
growth_t,1993,5.45131750438968e-05,0.00036946265846395,9.79419730017319e-07,0.000187849111870254
growth_t,1994,4.69957557647712e-05,0.000170990594418142,9.73329259469576e-07,0.000168886141012692
growth_t,1995,4.20158844882695e-05,8.37519011890005e-05,9.71213252010045e-07,0.000147628971773766
growth_t,1996,4.90405864743797e-05,0.000148253678855582,9.63609683541591e-07,0.000170169615476543
growth_t,1997,7.94770315038771e-05,0.000257468198928661,1.14845925192793e-06,0.000302088938263995
growth_t,1998,7.20554847012313e-05,0.000201815858644519,1.07002542035016e-06,0.000334907988327444
growth_t,1999,5.12649477530868e-05,0.00011382722093882,1.08589468119635e-06,0.00020511397848582
growth_t,2000,6.9337048455092e-05,0.00015587020180767,1.02906299765195e-06,0.000234341537899204
growth_t,2001,9.3276934250859e-05,0.000251895739385964,9.67175180424359e-07,0.000464403259191161
growth_t,2002,0.00011771728655285,0.00031906320647518,1.01194494707681e-06,0.000480828439612181
growth_t,2003,6.42683992919106e-05,0.000111546460216341,1.10347805734949e-06,0.000229984360254695
growth_t,2004,7.03488453871632e-05,0.000217358605233878,1.33088775758006e-06,0.000271825550624455
growth_t,2005,6.24156365398597e-05,0.000144697919745528,8.34217473556759e-07,0.000221733766921279
growth_t,2006,3.81717986467887e-05,7.43489631784223e-05,1.03071695520747e-06,0.000145926993265126
growth_t,2007,3.70306044766436e-05,0.000122577393827454,8.83919968292171e-07,0.000111606175833662
growth_t,2008,4.65536478727343e-05,0.000109846835153944,9.55701061087187e-07,0.000167717108918941
growth_t,2009,7.99352136793907e-05,0.00016150306399908,1.43606910410656e-06,0.000299642985941038
growth_t,2010,0.000224039604244575,0.000700612792665975,3.3365678227518e-06,0.000770513352138918
growth_t,2011,0.00302072213571087,0.00657665692578593,4.81625763624017e-05,0.0137553236498209
growth_t,2012,0.078329631333821,0.059401033074606,0.0132577655186326,0.145125844601033
growth_t,2013,-0.180059267851598,0.398822399748427,-0.995832692188693,0.148743114670308
growth_t,2014,-0.485626216341444,0.491883521396779,-1.36731015637943,0.102036020858531
growth_t,2015,-1.02258358620623,0.760030456105105,-2.23501062655023,0.026811530037475
growth_t,2016,-0.0255690423780323,0.339837293651971,-0.779426623252626,0.183882751259983
growth_t,2017,-0.0745860221367733,0.351669119154248,-0.818092420265695,0.162510267398051
growth_t,2018,0.136887909967047,0.0270737016511925,0.0967243073282643,0.179593496030749
index_hat_t,1952,3848.0718676805,2562.6862835467,1234.51607255896,8852.45209554112
index_hat_t,1953,211.336179347444,244.715806714911,27.0448853388369,668.850742273802
index_hat_t,1954,55.0825045581114,75.0344543000682,5.05843091633185,186.152977594921
index_hat_t,1955,28.9495423019106,30.4535076536526,3.78819250449676,82.0220437266834
index_hat_t,1956,20.6581702792471,22.8008435031167,3.37191354645296,53.7550657018216
index_hat_t,1957,22.6728775621142,25.7488989085636,2.69621146999026,62.6248021626211
index_hat_t,1958,26.7479689665356,31.442175570008,3.17656784121706,72.9481089263127
index_hat_t,1959,19.6658674280474,20.9037347780083,2.95590260763318,56.4451491533149
index_hat_t,1960,16.9718081386326,16.8188330808448,2.58571473858208,44.7644740788664
index_hat_t,1961,15.312008126918,17.9144263214283,1.87924443747768,55.1167520261576
index_hat_t,1962,19.9640746473606,24.9828368893195,2.77239470279494,63.4389329703151
index_hat_t,1963,22.4858424417294,29.6040643885249,3.07513812668762,74.6755485204981
index_hat_t,1964,23.0810464344732,36.7712748992476,3.71042941325787,64.4014543380462
index_hat_t,1965,18.1375759813407,23.4554603025603,0.9841845923501,55.2212432307821
index_hat_t,1966,17.6124478809533,18.1656596011405,2.78349815507283,54.0113876950634
index_hat_t,1967,19.5819136226995,25.415988582895,2.67199299342197,67.6359244493172
index_hat_t,1968,16.6857423507987,21.9023989474432,2.58729359108683,57.8198556766606
index_hat_t,1969,20.6055090835858,23.9260568468653,2.76194096820624,74.7970669307468
index_hat_t,1970,19.4409804427111,19.5895570825502,2.88365691529076,59.6202317870473
index_hat_t,1971,17.3516624204768,15.5199965856823,3.17447813176281,45.1573969186532
index_hat_t,1972,23.4458396123722,26.2796566043623,3.1282555048769,77.9218519071652
index_hat_t,1973,19.7559949397999,22.2537557198379,3.35636023821685,50.6878493902028
index_hat_t,1974,21.3732684086942,22.7159455986497,2.65481521481434,63.5439208380686
index_hat_t,1975,20.9195112581401,20.2087036590515,2.27579456781368,57.5279227049042
index_hat_t,1976,17.779417527084,22.1057943252949,2.53795263711076,57.9652673126501
index_hat_t,1977,18.8235343656357,23.0398992127031,2.2175997215869,50.0100006022851
index_hat_t,1978,16.9448205803869,17.7893028889345,2.49447833459408,48.7026967575922
index_hat_t,1979,19.2414572426589,22.9863962104303,2.55036752043973,54.4148358723089
index_hat_t,1980,14.1088677103733,15.3386055399734,1.86345104023502,41.4990089029471
index_hat_t,1981,15.0508557469995,17.1645702316714,1.71597591528428,38.8453491783481
index_hat_t,1982,15.5958679880192,18.0420118240968,1.87500031593073,41.6665268171042
index_hat_t,1983,10.7545655553017,10.4153334363572,1.54864226658873,29.2405484204607
index_hat_t,1984,10.3263380999382,12.0297857931208,1.50899265682908,31.7168569939579
index_hat_t,1985,9.70983297811468,10.6615139708777,1.1506217271661,29.5991193594986
index_hat_t,1986,8.94502809806069,8.60690498088891,1.54479108426412,23.3947525944453
index_hat_t,1987,9.13266023130535,13.11466131716,1.32089663479845,26.3580760186095
index_hat_t,1988,8.82421125663036,14.5653372090902,1.26900037320415,22.7452940062535
index_hat_t,1989,8.50835100701588,9.36098491300052,1.29592317768241,26.2998337464272
index_hat_t,1990,8.45076575617297,10.7365745881233,1.02813107324238,22.8747100192899
index_hat_t,1991,7.16551953975539,8.00576360998403,1.09892552299496,21.3147517463525
index_hat_t,1992,7.40886051941541,8.73974236418228,1.03196197284413,20.8794067750121
index_hat_t,1993,8.36039641083061,12.7944205070564,1.0455932416491,27.3232366960361
index_hat_t,1994,7.64563947537642,10.057920967517,1.07815203415266,23.5590739743625
index_hat_t,1995,7.4948919865727,7.3166435203439,1.27906104329992,22.9541620576968
index_hat_t,1996,7.34469367427346,9.71767106392142,1.21845062306308,20.8271431540299
index_hat_t,1997,10.0295199883508,15.1720066693957,1.11659164575838,35.7966837421998
index_hat_t,1998,9.40817606590562,13.1039258583756,1.05795134848403,32.7651964884229
