variable,year,mean,sd,lower,upper
b_t,1952,2623.78449226865,4139.95141514549,481.407036135123,7096.51298027775
b_t,1953,40.1263480584634,99.8271964724958,3.26013425469639,116.587209747691
b_t,1954,6.86188751069858,15.4775552529299,0.482868216713586,22.2155167636108
b_t,1955,3.21909492682764,7.1007470294783,0.202616132087577,11.8522531449123
b_t,1956,2.51884205969213,6.13498330732131,0.148410919087993,8.78404707525588
b_t,1957,2.39794670631197,7.2324367424831,0.136255766437446,7.37096872068411
b_t,1958,2.18646993375411,6.16197944990443,0.14886498022092,7.10136138536809
b_t,1959,2.38170287956537,5.8252142891066,0.138525338373522,8.20191023436776
b_t,1960,2.25612816120141,5.50895122546335,0.121443588011879,7.83581230731474
b_t,1961,1.93923397067133,4.52981993365914,0.116767892430642,6.35136361376151
b_t,1962,2.3319325640303,5.79884710911867,0.127849491198925,7.8650310237493
b_t,1963,2.56666321843805,6.37503276747993,0.158246100485841,8.50571716214191
b_t,1964,2.43882219242742,8.13228187309254,0.147161856690984,7.54973427987731
b_t,1965,2.48654047093143,10.7458783712475,0.130760550015312,7.42551373615515
b_t,1966,2.06949461661393,4.8592968956273,0.12251198654744,7.43840715357453
b_t,1967,1.92726360523949,4.44965187733678,0.110020793111831,6.22229575085466
b_t,1968,1.83810805960969,3.5860360860458,0.111261358723188,6.79033359805847
b_t,1969,1.8214838031483,3.29216597061636,0.107620831175246,6.60708948247955
b_t,1970,2.10582668547616,5.15352301545877,0.133397811764534,6.96182333904992
b_t,1971,2.07972006170862,5.36451573230987,0.132618951044185,7.11119837462211
b_t,1972,2.19563843516098,4.99971553587376,0.138018947717442,7.49951677387489
b_t,1973,2.50296292145603,7.38677079938728,0.149310192875778,7.60671619331819
b_t,1974,2.17973331339389,5.11623859131434,0.14069979307843,6.53344927252655
b_t,1975,1.90667244916824,4.48278482877793,0.126255266314149,5.94744761617218
b_t,1976,2.00932134545951,6.2968709791372,0.122665920670778,6.09336080663417
b_t,1977,1.85371869352286,3.99042262179769,0.116236091507162,6.39440024317096
b_t,1978,1.76409635622927,3.13242455650616,0.114711289394839,6.21288414328232
b_t,1979,1.72810932678485,3.28324914354088,0.10508996945839,6.67984878992111
b_t,1980,1.58668376735473,3.4044952369885,0.0999858898054084,5.38414129561087
b_t,1981,1.59940082243207,4.14053093785628,0.0902908606476191,5.68855454909535
b_t,1982,1.34057059222755,2.55181340352801,0.086126084374431,4.60054198113795
b_t,1983,1.28415859685638,3.04787544222422,0.0751038791351105,4.27892388170691
b_t,1984,1.13357560984891,1.9144310914747,0.0703857340538174,3.91083823019492
b_t,1985,1.10062746264632,2.52683812251112,0.0639495701349787,3.88870225001409
b_t,1986,1.2440925083083,5.15214175309379,0.0668834332231142,3.84240092646868
b_t,1987,0.967212429228739,3.01795363484361,0.0568092056788781,2.73839086172397
b_t,1988,0.921390879738663,2.48633083952132,0.061225471505638,2.88057341305413
b_t,1989,0.842259644304354,1.69867709512379,0.0574799351455058,3.10025085868642
b_t,1990,0.81046387943207,1.62869641370545,0.0443237920826435,2.8678229421015
b_t,1991,0.754293225120918,1.40465423032396,0.0509950659692474,2.50197180453576
b_t,1992,0.776386619190563,1.63042686626741,0.045246988773346,2.5958348298728
b_t,1993,0.786870313271616,1.67853979378402,0.0439590365359323,2.60663405373318
b_t,1994,0.866034014055393,2.09710958558825,0.045814260134089,2.80528988871393
b_t,1995,0.921363345068383,3.22537607423353,0.0509832635556556,2.89390610487601
b_t,1996,0.824366762498372,1.69957462160485,0.0540164272554581,2.85974212826225
b_t,1997,0.815506382083152,1.40422977364107,0.0554479854487501,2.81788536714639
b_t,1998,0.871763574342478,1.90242428647443,0.05321478296954,2.86810280219641
b_t,1999,0.992823077505888,2.63569031280295,0.0572406626020169,3.35221445927613
b_t,2000,1.02291108484431,2.13015845438588,0.0634008610636618,3.42499653505954
b_t,2001,1.11879068407753,2.53117648575632,0.0672693179377637,3.77060541038978
b_t,2002,1.59688354353751,5.72268480253215,0.0919602388226744,5.14806538135263
b_t,2003,3.52516034823673,10.6921055287137,0.213769620458265,11.5716154580678
b_t,2004,22.9260095688436,69.8611895739806,1.59234658178819,64.8614970168174
b_t,2005,1803.64187505177,3245.45986739228,249.752257436566,5645.14749432982
b_t,2006,4209.76464659112,6693.8827007706,448.369847590257,12406.7639035783
b_t,2007,4223.85415474994,9022.70935634479,456.693919282347,12760.7041769472
b_t,2008,4500.10756202954,7381.93148586911,551.084634085909,13277.8617995932
b_t,2009,4135.14614368343,7753.58743549203,432.848032871477,11404.7178532583
b_t,2010,4031.70163978728,8769.13433073954,452.461661697951,11563.8134151159
b_t,2011,3838.08297061787,6563.07158430218,391.79624425563,11425.5190498369
b_t,2012,3712.73145987962,7774.85148973983,386.106182679887,10901.2712219034
b_t,2013,3007.27530265063,4936.18415563974,279.913615544903,9706.05840550828
b_t,2014,3090.03518634797,7170.9478851765,253.266671358466,8918.53935187597
b_t,2015,4834.46206078828,10613.6923730348,418.153578539558,14225.1138243136
b_t,2016,2463.06473112312,5116.3882818402,157.262963140924,7984.18069596853
b_t,2017,2151.42260430776,5374.03702893499,125.824633375861,6915.50337683582
b_t,2018,1790.2869416916,2825.55149755571,280.742373136176,5012.72475000492
bmsy,1952,1869.34175695532,3026.21163752506,342.613701315384,4962.30068981328
ck,1952,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1953,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1954,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1955,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1956,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1957,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1958,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1959,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1960,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1961,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1962,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1963,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1964,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1965,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1966,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1967,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1968,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1969,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1970,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1971,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1972,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1973,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1974,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1975,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1976,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1977,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1978,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1979,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
