variable,year,mean,sd,lower,upper
b_t,1996,0.099344328394163,0.237173911457015,0.0189953156421313,0.228720474966941
b_t,1997,0.103682768801881,0.205557532764389,0.0197005547096829,0.287727427786571
b_t,1998,0.165979282075641,0.776014747391562,0.0199946741516619,0.366714247395667
b_t,1999,1.32078155668257,8.79873717136806,0.0235452833129247,4.47423063311459
b_t,2000,0.130696564985319,0.872703532582124,0.00539926530167924,0.307294045158681
b_t,2001,0.0877844333684919,0.140283376506718,0.0184739963463392,0.233271290371444
b_t,2002,0.0934158169787925,0.204888863734454,0.0189094739686058,0.231069420326723
b_t,2003,0.089028410251245,0.141028275340753,0.0192424782299226,0.229327057568794
b_t,2004,0.0922001819743914,0.151229847829453,0.0190638294489264,0.243999316538325
b_t,2005,0.0963571138523446,0.247580178168799,0.0192541011197605,0.238520602064013
b_t,2006,0.0893642634772122,0.162571614834225,0.019681054008298,0.233185139479125
b_t,2007,0.0843035770606778,0.111019798563237,0.018993637899664,0.224061902525102
b_t,2008,0.0855853372003865,0.136753553102042,0.0188850681739816,0.220746213614077
b_t,2009,0.0869124043974236,0.146276614040124,0.0194244557358038,0.219634049029219
b_t,2010,0.0843196430328139,0.103264968963783,0.0200607163967783,0.215480635660732
b_t,2011,0.097916373894274,0.172527120964819,0.0186657985738224,0.254632834978597
b_t,2012,0.0930922159569462,0.180342644802292,0.0192852836548571,0.233407876981458
b_t,2013,0.109656985035323,0.323264294078887,0.0192511870003567,0.243419027223462
b_t,2014,0.130292465456374,0.384557705059063,0.0197570943136195,0.338099372946259
b_t,2015,1.5420338940476,9.02141806345669,0.0256962257869177,4.55196968401072
b_t,2016,165.219426035497,712.502442390322,5.72344000574765,487.847363124379
b_t,2017,7021.28554470745,22322.1636562597,118.989629990118,25699.0781107975
b_t,2018,63197.2520301456,61958.946182546,14699.1102556362,161163.010867442
bmsy,1952,67939.0974695426,65533.12695017,18037.2344545396,167021.70571913
ck,1952,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1953,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1954,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1955,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1956,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1957,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1958,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1959,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1960,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1961,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1962,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1963,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1964,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1965,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1966,0.00122783070995266,0.000849925999646492,0.000299362485920237,0.00277204429134532
ck,1967,0.00736698425971596,0.00509955599787895,0.00179617491552142,0.0166322657480719
ck,1968,0.0294679370388638,0.0203982239915158,0.00718469966208568,0.0665290629922877
ck,1969,0.0208731220691952,0.0144487419939904,0.00508916226064402,0.0471247529528704
ck,1970,0.0110504763895739,0.00764933399681842,0.00269426237328213,0.0249483986221079
ck,1971,0.0110504763895739,0.00764933399681842,0.00269426237328213,0.0249483986221079
ck,1972,0.0110504763895739,0.00764933399681842,0.00269426237328213,0.0249483986221079
ck,1973,0.00982264567962128,0.00679940799717193,0.00239489988736189,0.0221763543307626
ck,1974,0.0306957677488165,0.0212481499911623,0.00748406214800592,0.069301107283633
ck,1975,0.0122537504853275,0.00848226147647198,0.00298763760948396,0.0276650020276263
ck,1976,0.0200259188793279,0.0138622930542343,0.00488260214535906,0.0452120423918422
ck,1977,0.00626193662075856,0.00433462259819711,0.00152674867819321,0.0141374258858611
ck,1978,0.0063233281562562,0.00437711889817943,0.00154171680248922,0.0142760281004284
ck,1979,0.00294679370388638,0.00203982239915158,0.000718469966208568,0.00665290629922877
ck,1980,0.00415006779963999,0.00287274987880514,0.0010118452024104,0.00936950970474718
ck,1981,0.00135061378094793,0.000934918599611141,0.00032929873451226,0.00304924872047985
ck,1982,0.0017066846868342,0.00118139713950862,0.000416113855429129,0.00385314156496999
ck,1983,0.00195225082882473,0.00135138233943792,0.000475986352613176,0.00440755042323906
ck,1984,0.00196452913592426,0.00135988159943439,0.000478979977472379,0.00443527086615251
ck,1985,0.00146111854484367,0.00101141193957932,0.000356241358245082,0.00329873270670093
ck,1986,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1987,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1988,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1989,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1990,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1991,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1992,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1993,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1994,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1995,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1996,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1997,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1998,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,1999,1.22783070995266e-05,8.49925999646492e-06,2.99362485920237e-06,2.77204429134532e-05
ck,2000,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2001,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2002,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2003,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2004,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2005,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2006,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2007,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2008,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2009,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2010,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2011,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2012,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2013,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2014,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2015,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
ck,2016,2.45566141990532e-05,1.69985199929298e-05,5.98724971840473e-06,5.54408858269064e-05
ck,2017,6.1391535497633e-05,4.24962999823246e-05,1.49681242960118e-05,0.000138602214567266
ck,2018,1.22783070995266e-08,8.49925999646492e-09,2.99362485920237e-09,2.77204429134532e-08
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.731869619216227,0.074414786905133,0.621141548983169,0.854854706372917
dep_t,1953,0.000403052763220506,0.000798680072820317,1.65361584095575e-05,0.0014645936434103
dep_t,1954,1.08322814582731e-05,4.13033612582581e-05,5.23069495582311e-07,3.44189321161686e-05
dep_t,1955,1.7708413579365e-06,5.82342738772959e-06,5.0099401153103e-07,5.85225791336964e-06
dep_t,1956,9.89642752910375e-07,3.29625452462635e-06,5.00314531200677e-07,2.03454289630964e-06
dep_t,1957,8.62610740704082e-07,2.10613716661431e-06,5.00299275955542e-07,1.69634959083512e-06
dep_t,1958,8.41889168656111e-07,1.26118730359678e-06,5.00391935005002e-07,2.12715156396106e-06
dep_t,1959,8.68591414331117e-07,1.75742191556928e-06,5.00582432514459e-07,2.26241953032172e-06
dep_t,1960,8.88024228533977e-07,1.82896086867668e-06,5.00348591364866e-07,2.39267587257714e-06
dep_t,1961,7.55012755547095e-07,1.34066137254483e-06,5.00338393234342e-07,1.46810868158612e-06
dep_t,1962,9.40275315881256e-07,2.76415983221628e-06,5.00401303948927e-07,2.422941797376e-06
dep_t,1963,1.3027327487216e-06,3.75617092814373e-06,5.00373138595124e-07,3.41001703995781e-06
dep_t,1964,5.18149081145042e-06,1.57390224649168e-05,5.0065300004139e-07,2.18170690227363e-05
dep_t,1965,7.53318471763508e-05,0.000190931305222015,1.42731003022519e-06,0.000268740469246317
dep_t,1966,0.0232498141992013,0.0381015777397896,0.00188545225468982,0.0727371728859216
dep_t,1967,0.268583067939498,0.337652928470254,0.0253326598007141,0.899886793099256
dep_t,1968,0.561483955209629,0.514200956541768,0.0669216021738926,1.66813827043645
dep_t,1969,0.596811902199099,0.526786394699394,0.0719054419460343,1.66287648521995
dep_t,1970,0.549409034603386,0.506570981669135,0.0613815634816005,1.59020288719749
dep_t,1971,0.519160115989793,0.487826050996261,0.0509900440340285,1.55215633977451
dep_t,1972,0.560217266749309,0.519647733092213,0.0574888762950152,1.64544453271895
dep_t,1973,0.55644764391612,0.513777684400854,0.0568934792645632,1.61387974672355
dep_t,1974,0.662289978838629,0.537178718598883,0.0926923200781828,1.72916273662739
dep_t,1975,0.594838546028505,0.543540591451891,0.0624325083769131,1.79373538922122
dep_t,1976,0.582082854100613,0.533060761186509,0.0639263512158205,1.65149969921583
dep_t,1977,0.450993743224454,0.461932234003144,0.0402434508703585,1.42956837061497
dep_t,1978,0.411748995712342,0.430738026281431,0.0354961230255333,1.33553558064986
dep_t,1979,0.330798500835599,0.402807543280214,0.0211876791462214,1.11489840073712
dep_t,1980,0.317273560808366,0.398772872419719,0.0210019736225993,1.18049215618079
dep_t,1981,0.227402067252792,0.33233366344579,0.0122435459036073,0.839008258263741
dep_t,1982,0.245777437627346,0.335605288203247,0.0136220339958998,0.893703312634979
dep_t,1983,0.164281780222634,0.272251574873725,0.00928425082215298,0.613939487409664
dep_t,1984,0.0624600929246879,0.137990186886112,0.00395865300129072,0.201849174152101
dep_t,1985,0.00600902202271722,0.0174353642765192,0.000339091629631362,0.021272758393497
dep_t,1986,1.55301179645201e-05,5.69932300361502e-05,2.35278443862777e-08,6.41715079682747e-05
dep_t,1987,1.40632889188669e-06,5.20913532977073e-06,5.00021989758627e-07,4.21381598703275e-06
dep_t,1988,8.51931110022345e-07,1.64564578866226e-06,5.00484817834809e-07,1.74647732057244e-06
dep_t,1989,6.73344109939889e-07,7.73975877747067e-07,5.00240646844651e-07,1.16016767643298e-06
dep_t,1990,6.67658275481683e-07,7.08133972745474e-07,5.0024577876699e-07,1.20774925223723e-06
dep_t,1991,6.09393692158005e-07,4.69110375114275e-07,5.00227634494567e-07,8.44055264992529e-07
dep_t,1992,6.43864368742896e-07,5.51937067002021e-07,5.00293729748657e-07,1.10052703154489e-06
dep_t,1993,6.2293015563073e-07,5.60169115321945e-07,5.00272343055731e-07,9.13346781284256e-07
dep_t,1994,6.61956078342765e-07,6.6636248703442e-07,5.00323080295862e-07,1.15080911781416e-06
dep_t,1995,6.57768155241308e-07,7.34412069249861e-07,5.00318091042985e-07,9.43119950344875e-07
dep_t,1996,6.67158098699714e-07,7.24001615653742e-07,5.00371384032035e-07,1.0455903154746e-06
dep_t,1997,7.52331305694622e-07,1.02089860785643e-06,5.0046149447903e-07,1.66408982354482e-06
dep_t,1998,1.1469808717072e-06,4.89827607810013e-06,5.00354596544592e-07,2.95974414008048e-06
dep_t,1999,9.10608640879922e-06,2.66227136126577e-05,5.00776529793952e-07,3.52368162976226e-05
dep_t,2000,8.22164081660049e-07,3.49349396100259e-06,8.38196503322159e-08,1.44724420461021e-06
dep_t,2001,6.43315692908322e-07,9.87203780131585e-07,5.00120266153536e-07,9.23889760919216e-07
dep_t,2002,6.90204622355001e-07,9.32673870297271e-07,5.00255466452783e-07,1.29499729103917e-06
dep_t,2003,6.86822510619863e-07,9.70080099324114e-07,5.00298917568179e-07,1.09873295816846e-06
dep_t,2004,6.78599370697031e-07,8.90268991531466e-07,5.00483889400375e-07,1.13428280290052e-06
dep_t,2005,7.71021762203956e-07,3.46763954270574e-06,5.00438832807116e-07,1.07965261571569e-06
dep_t,2006,6.69016295890355e-07,7.30759219710361e-07,5.00279401789347e-07,1.18155987782829e-06
dep_t,2007,6.26000230631067e-07,5.47461997015789e-07,5.00351401387939e-07,9.43704588005879e-07
dep_t,2008,6.40459523125484e-07,7.11215287535918e-07,5.00312794722625e-07,1.11600983328585e-06
dep_t,2009,6.43531740049183e-07,7.79947576311207e-07,5.00283098396997e-07,9.65983709476794e-07
dep_t,2010,6.41979604741611e-07,5.84869686680135e-07,5.00302529586245e-07,1.03727323564195e-06
dep_t,2011,7.05331657122315e-07,8.58750781963148e-07,5.00363354466154e-07,1.38413142266358e-06
dep_t,2012,6.93570097632171e-07,9.69163940903015e-07,5.00355775660829e-07,1.36131707328537e-06
dep_t,2013,7.73348377873386e-07,1.89110036800421e-06,5.0031054006739e-07,1.28861108013317e-06
dep_t,2014,1.03802068005589e-06,2.41867370987798e-06,5.00321881176495e-07,2.67928194567051e-06
dep_t,2015,1.17311729717495e-05,4.78742944885902e-05,5.00912902079425e-07,3.801814164832e-05
dep_t,2016,0.00152189965498913,0.00626512106605934,4.78769702144922e-05,0.00516447409456564
dep_t,2017,0.0590683157969622,0.137078753469536,0.00119546696610749,0.22344078997341
dep_t,2018,0.468325285973502,0.116100225222506,0.304085109990238,0.669431696297113
growth_t,1952,0.137438487801825,0.0384121128324002,0.0808707534377759,0.202426621677576
growth_t,1953,1.14200261226176e-05,7.5537848979354e-05,3.40782116592395e-09,3.18811097083174e-05
growth_t,1954,2.47349527457644e-08,4.38112968408343e-07,4.03483778418331e-12,1.77339475867798e-08
growth_t,1955,5.12267400981395e-10,8.91818645478969e-09,2.8555895139179e-12,5.32313836592859e-10
growth_t,1956,1.86294984674374e-10,4.98480346072787e-09,2.71729466539593e-12,6.16612567299845e-11
growth_t,1957,7.4919430313478e-11,1.10034804488761e-09,2.6508637488806e-12,4.11193953007076e-11
growth_t,1958,3.23110960674451e-11,2.08020018789553e-10,2.74775927834824e-12,6.52954866192469e-11
growth_t,1959,5.21725944556261e-11,7.98314188418506e-10,2.73186077526718e-12,7.08200279098241e-11
growth_t,1960,6.1440275451863e-11,1.03486141314523e-09,2.70557680698757e-12,8.51444678516411e-11
growth_t,1961,3.04100080994047e-11,4.30814125318125e-10,2.73050218566671e-12,2.89041220247251e-11
growth_t,1962,1.24494385739515e-10,2.02930030263041e-09,2.69847000479186e-12,8.5792944800697e-11
growth_t,1963,2.54443299468875e-10,2.82614868179815e-09,2.71319478657675e-12,1.65358007432634e-10
growth_t,1964,4.02596493529444e-09,3.49862039083768e-08,2.88772879744179e-12,6.08225222221123e-09
growth_t,1965,6.17725401699855e-07,7.09512620308868e-06,2.73594084369239e-11,1.10986141623526e-06
growth_t,1966,0.0106781300277426,0.0214118448869272,5.00335439021549e-05,0.048800354231002
growth_t,1967,0.0591079396734581,0.169008134160766,0.00165072696861254,0.188513133090591
growth_t,1968,-0.00150880343293445,0.345259701910076,-0.739246341833982,0.204938116743705
growth_t,1969,-0.0183985692034391,0.376727154623854,-0.778806930094021,0.207897388503467
growth_t,1970,0.00377950760277934,0.343228938136133,-0.617382420846892,0.20948083640412
growth_t,1971,0.0152566360931194,0.327539401261044,-0.606232412489361,0.204958193915976
growth_t,1972,-0.00175426900824534,0.352148584249271,-0.712722968077662,0.204747270916744
growth_t,1973,-0.00326009554473814,0.368809345606527,-0.703796092238094,0.203312502310105
growth_t,1974,-0.03653495451002,0.402165529544493,-0.818747354614616,0.205684336524781
growth_t,1975,-0.0340096500097459,0.42154359047463,-0.986742492971104,0.209933349851935
growth_t,1976,-0.0176531897835593,0.381100370080575,-0.760609095879489,0.207515221710148
growth_t,1977,0.0282932885951188,0.274720403678738,-0.428424509771777,0.198428690267259
growth_t,1978,0.0415890020181325,0.242911248878912,-0.318249999449142,0.198208372921821
growth_t,1979,0.0447726410517234,0.24168131076102,-0.0842886818515571,0.193434841741302
growth_t,1980,0.0435155458839139,0.226066713438054,-0.154325916629176,0.19161879210458
growth_t,1981,0.0461511334912359,0.18894636847417,0.000342625865515423,0.187567538159016
growth_t,1982,0.0508555010425276,0.173794399742048,0.000385815151105425,0.182059519877275
growth_t,1983,0.0424523276695777,0.147782207865907,0.000584008268473637,0.172135949589271
growth_t,1984,0.0255077423129957,0.0740486732970563,0.000194405752093587,0.112757688952103
growth_t,1985,0.00188241879959028,0.0096248140257182,1.63696651328885e-06,0.00658068750536339
growth_t,1986,5.82630693528816e-08,1.15825279710293e-06,8.14049335321109e-15,6.23962385828363e-08
growth_t,1987,3.7829468709747e-10,9.01594999391804e-09,2.71961705133256e-12,2.32012716846813e-10
growth_t,1988,4.95542538632983e-11,5.18275337171756e-10,2.74600518866633e-12,4.34142750880044e-11
growth_t,1989,1.47826129043108e-11,1.28082408896669e-10,2.69199347572391e-12,1.80347776721544e-11
growth_t,1990,1.30138655193836e-11,8.78024243103043e-11,2.66801823912316e-12,2.05889367319046e-11
growth_t,1991,8.45143072846198e-12,4.06097288016684e-11,2.63595673634554e-12,1.0009544157345e-11
growth_t,1992,1.01776797342762e-11,4.91823178655694e-11,2.6791168821668e-12,1.72228993514686e-11
growth_t,1993,1.01820823368571e-11,6.26345334036131e-11,2.66833523982797e-12,1.06180845105517e-11
growth_t,1994,1.33034900068937e-11,9.97094136781743e-11,2.65490323895099e-12,1.93840058314476e-11
growth_t,1995,1.27786357820058e-11,7.88254925543996e-11,2.63924158944311e-12,1.32751844094222e-11
growth_t,1996,1.42486333044833e-11,8.40841013608002e-11,2.64385012253218e-12,1.59004299956758e-11
growth_t,1997,2.27966070714751e-11,1.74792231574923e-10,2.72949257541181e-12,4.01416374334036e-11
growth_t,1998,3.96336655331565e-10,1.17507334931076e-08,2.76054079370703e-12,1.11810945461045e-10
growth_t,1999,1.13942143242852e-08,1.15075738534229e-07,3.0094863784384e-12,1.78442927714764e-08
growth_t,2000,1.9684431721019e-10,4.39121135659727e-09,9.6349239117929e-14,2.88412079243494e-11
growth_t,2001,2.04779587888588e-11,4.15759205651149e-10,2.63842518875685e-12,1.18600177206657e-11
growth_t,2002,2.12797022591331e-11,2.97577097648999e-10,2.67074065069001e-12,2.31011966618358e-11
growth_t,2003,2.20598207167506e-11,2.95621363736603e-10,2.67568243786042e-12,1.59519370459146e-11
growth_t,2004,1.74564769797969e-11,1.65726620276239e-10,2.67004823002802e-12,1.59435159611906e-11
growth_t,2005,2.04652037548498e-10,7.79436826935672e-09,2.6711156408951e-12,1.73259588048057e-11
growth_t,2006,1.50711974070224e-11,1.16352350063043e-10,2.66943901412667e-12,2.10302732745909e-11
growth_t,2007,1.03832895113342e-11,5.88458380373039e-11,2.66311273414869e-12,1.33648056767758e-11
growth_t,2008,1.36103198349082e-11,2.00398612009545e-10,2.61928639490772e-12,1.57693221141595e-11
growth_t,2009,1.53938635317022e-11,1.83622972261457e-10,2.64449749081518e-12,1.33924529415753e-11
growth_t,2010,1.14477442149447e-11,7.66838691718026e-11,2.65806016485135e-12,1.71922856419765e-11
growth_t,2011,1.73163727772558e-11,1.13671065771621e-10,2.7057394342496e-12,2.57798201569134e-11
growth_t,2012,2.07899051771881e-11,2.34918096949132e-10,2.62245950024976e-12,2.46964380683425e-11
growth_t,2013,5.92377363455716e-11,9.80903466947105e-10,2.69998955503435e-12,2.04271687548061e-11
growth_t,2014,9.53379063461781e-11,9.06821029087455e-10,2.71929361286534e-12,1.02548677468478e-10
growth_t,2015,3.18086020421039e-08,6.34586340866857e-07,2.99222830515257e-12,2.1039488379046e-08
growth_t,2016,0.000352856060596328,0.0038243161617678,3.34710951157927e-08,0.00038700504875562
growth_t,2017,0.0234146321645402,0.0686879921842923,1.64081208780169e-05,0.123834540630836
growth_t,2018,0.170506331080843,0.0394823394193548,0.112792156811004,0.235954495228414
index_hat_t,1952,99240.1356102198,99688.0354158949,26230.2382757134,251012.554171526
index_hat_t,1953,58.8461560245919,245.195530176453,1.16342669353046,193.779322312527
index_hat_t,1954,1.39902923316353,4.98988749554091,0.0267746787738533,5.13366560874174
index_hat_t,1955,0.24812559013803,1.220255877395,0.0209190079660941,0.767346451876046
index_hat_t,1956,0.131974112284764,0.475962017914466,0.0196818282486066,0.325155558542475
index_hat_t,1957,0.117338160620339,0.304413766861533,0.0193641112941068,0.292648389296421
index_hat_t,1958,0.133424512930906,0.479611012373089,0.0203322297095245,0.313128952108598
index_hat_t,1959,0.121399452052651,0.314050298455826,0.0202526272528481,0.294898487374432
index_hat_t,1960,0.120018699541863,0.284082021634312,0.0197408875961353,0.317264494796356
index_hat_t,1961,0.100267088948419,0.240216458530301,0.0197099129140117,0.251251958211836
index_hat_t,1962,0.114072868183145,0.319205672677266,0.0204594921474274,0.283778271980121
index_hat_t,1963,0.171300485611775,0.720899864141555,0.0207438844309972,0.50754283369511
index_hat_t,1964,0.738340206742003,2.98564457241164,0.0224705737012685,2.39250620419669
index_hat_t,1965,12.1060686417025,87.1125968528135,0.155821762151386,34.6688909744873
index_hat_t,1966,2864.39420740777,6474.62683949239,226.95256851273,9878.51443747266
index_hat_t,1967,39778.9152073534,118017.551463437,2036.81720982125,146282.33890038
index_hat_t,1968,73497.5496056587,119301.351927732,5840.41819731174,237929.494806884
index_hat_t,1969,78297.7930591292,116215.541008537,6054.35304044421,276519.032990396
index_hat_t,1970,72456.0249377955,108802.503214967,4951.69499070567,236297.551923632
index_hat_t,1971,68927.2712484084,107998.089345502,4631.15837351909,231447.217211354
index_hat_t,1972,74817.8491658603,121330.536923936,4920.4542314473,245729.086472606
index_hat_t,1973,74897.5178077824,116698.033001863,4014.04422377253,251996.791444545
index_hat_t,1974,85999.3818571336,121184.792424234,7897.94338633925,287149.722487916
index_hat_t,1975,76340.640896872,109151.594373873,5535.71921468979,258444.258540852
index_hat_t,1976,77547.4537105032,144524.654030509,5294.67014554481,252159.138319605
index_hat_t,1977,57962.4264789329,94827.6877117103,3647.5537014598,185469.743708308
index_hat_t,1978,56424.8241378294,112082.385630752,3176.10927877104,189896.274460322
index_hat_t,1979,45663.8352089945,92598.5097460302,1800.15839838298,172205.01287388
index_hat_t,1980,41255.9605708422,76754.1898645205,1623.84530328963,139692.558560873
index_hat_t,1981,28780.1004933064,56766.9139541451,980.535514207439,110945.190619282
index_hat_t,1982,31597.0797272502,60810.6430086255,1320.51887467177,119091.858177292
index_hat_t,1983,24349.0596205529,130567.536771393,905.174003585741,80574.894656448
index_hat_t,1984,8611.53844040831,25672.6702063296,321.603612329983,29229.8016982128
index_hat_t,1985,977.341919126209,7277.06071187117,37.7635211855028,2852.35968092482
index_hat_t,1986,2.55475484144367,10.7318215187289,0.0014189206850416,10.0471546977655
index_hat_t,1987,0.238000636768305,1.09199612947861,0.0191302710889825,0.6482029119781
index_hat_t,1988,0.119628318447966,0.333687890211322,0.0196863644560872,0.301115868801314
index_hat_t,1989,0.0941212477166416,0.16822156008902,0.0199847547800642,0.23914917581346
