variable,year,mean,sd,lower,upper
b_t,1952,501.432976695009,387.797061273994,152.897575258571,1187.73814104373
b_t,1953,11.9275612622095,15.7050113844541,1.6458124177762,41.9440729423649
b_t,1954,2.945824455743,4.80013783317939,0.280393874187546,9.89348238901608
b_t,1955,1.23873325193781,2.21055224001432,0.13135300007546,4.01635779630304
b_t,1956,1.01623155778552,1.75698536174711,0.0877024768993511,3.1777489156178
b_t,1957,0.938674952854252,1.56009124240647,0.103491845629136,3.01721803121076
b_t,1958,0.891433286911918,1.22240857697942,0.0834873298264822,2.8400829444475
b_t,1959,0.885159939393428,1.23012674877382,0.08959039306087,2.74332141176949
b_t,1960,0.881663033478171,1.37518810487855,0.0861054375557821,2.73093838663156
b_t,1961,0.78538098566111,1.23427048093387,0.084380616206739,2.33961293162467
b_t,1962,0.937585637890413,1.56398604355377,0.0760230694229694,2.99598594799391
b_t,1963,1.0133150437192,1.72622359000693,0.09447347192503,3.05103442587411
b_t,1964,0.886991347619276,1.30051590858098,0.0847305451141538,2.66492164527243
b_t,1965,0.784526178266154,1.07921838728523,0.0824956672491213,2.41258960959088
b_t,1966,0.782328888928943,1.20812969108854,0.0775527555100619,2.4411956525945
b_t,1967,0.740699970581321,0.988024439128728,0.0807159160003671,2.34406164402818
b_t,1968,0.786014924358259,1.23064646607043,0.0713301052401772,2.60899142730288
b_t,1969,0.797448166063965,1.09325750925118,0.0814057743689113,2.50005121784148
b_t,1970,0.831864753798371,1.07195325679507,0.0808318691834421,2.6516978768313
b_t,1971,0.860130647195428,1.22462626156855,0.0919646267363466,2.76438130410971
b_t,1972,0.914543388913688,1.51023595239652,0.0836558105810642,3.00062464564218
b_t,1973,1.02549062946976,1.70411393100867,0.0936649437219156,3.45301671414159
b_t,1974,0.911928018404309,1.39734423258411,0.0810802700838465,2.78785502909035
b_t,1975,0.792690472115772,1.0732519228643,0.075690904004365,2.71815107923988
b_t,1976,0.763775473313368,1.03279773494727,0.07841433603183,2.34653923138802
b_t,1977,0.745553969557747,0.991471704726127,0.0804831118919967,2.54600669517358
b_t,1978,0.776079690995874,1.17436235456952,0.0752127931192972,2.44450560742327
b_t,1979,0.796795631226621,1.23166672130267,0.0587185561633985,2.71666136924784
b_t,1980,0.712680456924512,1.03197523076332,0.0695412716449222,2.36806878620915
b_t,1981,0.615230350039803,0.807582971263818,0.0623619184273771,2.04192174187279
b_t,1982,0.594778510706349,0.848345992202095,0.0516125841298305,2.03591079371199
b_t,1983,0.526291517500529,0.865593648543941,0.0442285201977112,1.71399408247475
b_t,1984,0.448589753961709,0.681282092730995,0.0431146394633629,1.30001128619967
b_t,1985,0.437750641091866,0.6563493029657,0.0413229871357111,1.38272957267699
b_t,1986,0.43853057144391,0.7610737233063,0.0375205997374209,1.34197471552307
b_t,1987,0.40215345166661,0.691115938035309,0.0383605154880562,1.24016119181281
b_t,1988,0.372507886232282,0.559478110157614,0.0360256600263879,1.19398113264352
b_t,1989,0.346046367223947,0.446158078283449,0.0344900402307788,1.11085227533378
b_t,1990,0.347505924471238,0.488362305586808,0.0353225998356554,1.15438964805602
b_t,1991,0.345891513826744,0.708881335525834,0.0285752531631616,1.0962303074675
b_t,1992,0.340783461320692,0.494458412822746,0.0328441857021202,1.03482750977638
b_t,1993,0.345256052674673,0.620527077509689,0.0358960338737042,1.05530977205844
b_t,1994,0.348197707135761,0.572173956877143,0.031635395891174,1.0860212665181
b_t,1995,0.343527152837443,0.464722438215888,0.0340617418082528,1.07513445451786
b_t,1996,0.329265558578892,0.44075911098927,0.0343131062407294,1.08754058761319
b_t,1997,0.411486371360325,0.715776835357504,0.0334018752190944,1.34392751696486
b_t,1998,0.359916808652703,0.558661193427528,0.0317857252997925,1.13193430055486
b_t,1999,0.403297775080319,0.656715261383149,0.0350331414917159,1.34142581273219
b_t,2000,0.388214707719091,0.717235819049177,0.0353465921297634,1.23867058334181
b_t,2001,0.343078334352943,0.525821178015912,0.0357458637307001,1.03593954212417
b_t,2002,0.415071032439603,0.720333014351692,0.0418698111791392,1.43198884935831
b_t,2003,0.404830767289421,0.610480607201306,0.0344657142230933,1.40019947146879
b_t,2004,0.409903581607167,0.634556186122008,0.0372284555138742,1.20085359172144
b_t,2005,0.438856650489622,0.578499706792436,0.0499247070544001,1.28992773101388
b_t,2006,0.555084028582438,1.00536088572367,0.0570764657627351,1.64108168069393
b_t,2007,1.01385700270515,1.42762175212411,0.100124165142117,3.19936507229962
b_t,2008,5.54163321756955,7.54053503684377,0.652125447771207,18.7239180822292
b_t,2009,271.559544769161,307.245248509242,56.7460348579834,765.855900034992
b_t,2010,809.392891873954,824.427445406764,142.28196862301,2271.08166908392
b_t,2011,991.997347765519,1004.43447022841,211.453842074037,2743.74566832945
b_t,2012,971.626482517468,891.722709845788,221.607509705096,2556.8732767603
b_t,2013,967.669829881324,857.737363001119,193.528149828993,2529.4171157825
b_t,2014,965.689363060116,909.517580812644,185.772795502564,2598.69143126751
b_t,2015,896.774296238169,944.431958503052,144.246658966219,2736.83996159653
b_t,2016,486.193892847138,579.35500208011,53.8379417038215,1411.95345911213
b_t,2017,433.41184485769,774.560838634246,40.9978750490219,1264.61936028366
b_t,2018,343.496525313902,275.063367650313,93.7479229230239,824.672208343172
bmsy,1952,355.758354892104,272.692368235624,106.260548552456,825.60553473636
ck,1952,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
